21:13:41:819328,153
21:13:41:831493,154
21:13:41:844420,154
21:13:41:856397,154
21:13:41:868345,153
21:13:41:879366,153
21:13:41:890824,153
21:13:41:902654,153
21:13:41:914612,153
21:13:41:926650,153
21:13:41:938652,153
21:13:41:950647,153
21:13:41:962670,154
21:13:41:974999,153
21:13:41:986262,153
21:13:41:998361,153
21:13:42:011215,153
21:13:42:023019,153
21:13:42:034765,153
21:13:42:046953,154
21:13:42:058104,153
21:13:42:070423,153
21:13:42:082221,154
21:13:42:094191,154
21:13:42:106393,154
21:13:42:118413,153
21:13:42:129912,153
21:13:42:142553,153
21:13:42:154405,153
21:13:42:165492,153
21:13:42:178190,153
21:13:42:190024,154
21:13:42:202273,154
21:13:42:214252,154
21:13:42:226112,154
21:13:42:237200,154
21:13:42:249136,154
21:13:42:261099,154
21:13:42:273341,154
21:13:42:285213,153
21:13:42:297066,154
21:13:42:308667,154
21:13:42:320601,153
21:13:42:332597,153
21:13:42:344002,153
21:13:42:356633,152
21:13:42:368676,153
21:13:42:380818,153
21:13:42:392876,153
21:13:42:404898,153
21:13:42:416137,153
21:13:42:428184,153
21:13:42:440205,153
21:13:42:452373,154
21:13:42:463790,154
21:13:42:475632,154
21:13:42:487641,154
21:13:42:499637,153
21:13:42:511718,153
21:13:42:523253,153
21:13:42:535243,154
21:13:42:548256,154
21:13:42:560203,154
21:13:42:572203,154
21:13:42:584014,153
21:13:42:595966,154
21:13:42:607101,154
21:13:42:618881,154
21:13:42:631073,154
21:13:42:643024,154
21:13:42:655075,154
21:13:42:667106,154
21:13:42:678719,153
21:13:42:690633,154
21:13:42:702661,154
21:13:42:714643,154
21:13:42:726690,154
21:13:42:738619,154
21:13:42:750823,154
21:13:42:762996,154
21:13:42:774866,154
21:13:42:787379,154
21:13:42:798410,154
21:13:42:810411,153
21:13:42:822425,154
21:13:42:834301,154
21:13:42:846414,153
21:13:42:858401,154
21:13:42:870640,154
21:13:42:882401,154
21:13:42:894509,154
21:13:42:906222,154
21:13:42:918397,154
21:13:42:929541,154
21:13:42:942415,154
21:13:42:954409,153
21:13:42:966185,154
21:13:42:978168,154
21:13:42:989155,154
21:13:43:001035,154
21:13:43:013070,154
21:13:43:025086,154
21:13:43:036989,154
21:13:43:049091,153
21:13:43:061000,153
21:13:43:072851,153
21:13:43:085043,154
21:13:43:097171,154
21:13:43:108919,154
21:13:43:120740,154
21:13:43:132949,154
21:13:43:144963,154
21:13:43:156979,154
21:13:43:169075,154
21:13:43:180119,154
21:13:43:192197,154
21:13:43:204395,154
21:13:43:216175,154
21:13:43:228231,154
21:13:43:240464,154
21:13:43:252428,155
21:13:43:264399,154
21:13:43:276443,153
21:13:43:288157,154
21:13:43:300167,155
21:13:43:312158,154
21:13:43:324297,154
21:13:43:336183,154
21:13:43:348077,154
21:13:43:360174,154
21:13:43:370926,154
21:13:43:383296,154
21:13:43:395291,154
21:13:43:407314,154
21:13:43:419293,154
21:13:43:431314,154
21:13:43:442774,154
21:13:43:454761,154
21:13:43:466628,154
21:13:43:478636,154
21:13:43:490617,154
21:13:43:502011,154
21:13:43:514701,154
21:13:43:526873,154
21:13:43:538979,154
21:13:43:550971,154
21:13:43:562269,154
21:13:43:574096,154
21:13:43:586016,154
21:13:43:598252,154
21:13:43:610206,154
21:13:43:622047,154
21:13:43:634029,154
21:13:43:646408,154
21:13:43:658009,154
21:13:43:670971,154
21:13:43:682173,154
21:13:43:694258,154
21:13:43:705965,154
21:13:43:718429,155
21:13:43:730442,155
21:13:43:742436,154
21:13:43:753339,154
21:13:43:765419,155
21:13:43:777023,155
21:13:43:788989,154
21:13:43:800998,154
21:13:43:812967,154
21:13:43:824981,154
21:13:43:836863,154
21:13:43:849038,154
21:13:43:860992,154
21:13:43:873046,154
21:13:43:885265,154
21:13:43:897034,154
21:13:43:908979,154
21:13:43:921569,154
21:13:43:933118,154
21:13:43:944015,154
21:13:43:956184,155
21:13:43:968421,155
21:13:43:980177,155
21:13:43:992174,154
21:13:44:004036,154
21:13:44:016317,154
21:13:44:028202,154
21:13:44:040236,154
21:13:44:052352,154
21:13:44:064417,154
21:13:44:076179,155
21:13:44:088199,154
21:13:44:100189,154
21:13:44:112182,154
21:13:44:124120,155
21:13:44:135143,154
21:13:44:147096,154
21:13:44:158945,155
21:13:44:171169,155
21:13:44:183090,154
21:13:44:195080,154
21:13:44:207047,155
21:13:44:219004,155
21:13:44:230817,155
21:13:44:242672,155
21:13:44:254630,155
21:13:44:266640,154
21:13:44:278619,154
21:13:44:290636,154
21:13:44:302737,154
21:13:44:314949,154
21:13:44:326264,154
21:13:44:338287,155
21:13:44:350246,154
21:13:44:362271,155
21:13:44:374185,155
21:13:44:386221,154
21:13:44:398200,154
21:13:44:410225,154
21:13:44:422227,154
21:13:44:434015,155
21:13:44:446277,155
21:13:44:458195,154
21:13:44:470239,155
21:13:44:482184,155
21:13:44:494383,155
21:13:44:505029,155
21:13:44:516983,155
21:13:44:529020,154
21:13:44:540811,154
21:13:44:553007,155
21:13:44:565005,155
21:13:44:576899,155
21:13:44:589931,155
21:13:44:601085,155
21:13:44:613030,154
21:13:44:625029,154
21:13:44:637014,154
21:13:44:649014,154
21:13:44:661065,155
21:13:44:673023,155
21:13:44:685034,155
21:13:44:696150,155
21:13:44:708015,155
21:13:44:720264,155
21:13:44:732231,155
21:13:44:744205,155
21:13:44:756193,155
21:13:44:768224,155
21:13:44:780121,155
21:13:44:792164,155
21:13:44:804430,155
21:13:44:816485,155
21:13:44:828454,155
21:13:44:840164,155
21:13:44:852206,155
21:13:44:864484,155
21:13:44:876454,155
21:13:44:887263,155
21:13:44:899313,155
21:13:44:911293,155
21:13:44:923283,155
21:13:44:935444,156
21:13:44:947298,156
21:13:44:959261,155
21:13:44:971035,155
21:13:44:982835,155
21:13:44:994711,155
21:13:45:006677,155
21:13:45:018634,155
21:13:45:030707,155
21:13:45:042652,155
21:13:45:054647,155
21:13:45:066808,155
21:13:45:078342,155
21:13:45:090269,155
21:13:45:102198,155
21:13:45:114124,155
21:13:45:126238,155
21:13:45:138181,155
21:13:45:150256,155
21:13:45:162389,155
21:13:45:173982,155
21:13:45:186209,155
21:13:45:198212,155
21:13:45:210284,155
21:13:45:222227,155
21:13:45:234292,155
21:13:45:246255,155
21:13:45:258282,155
21:13:45:269017,155
21:13:45:281010,155
21:13:45:293003,155
21:13:45:305053,155
21:13:45:317052,155
21:13:45:329011,156
21:13:45:341135,156
21:13:45:353111,155
21:13:45:365012,155
21:13:45:377071,155
21:13:45:389079,155
21:13:45:400988,155
21:13:45:413021,155
21:13:45:424886,156
21:13:45:437019,156
21:13:45:448208,155
21:13:45:460238,155
21:13:45:472235,155
21:13:45:484227,155
21:13:45:496092,155
21:13:45:508672,156
21:13:45:520266,156
21:13:45:531875,155
21:13:45:544253,155
21:13:45:556254,155
21:13:45:567897,155
21:13:45:580311,155
21:13:45:592279,155
21:13:45:604239,156
21:13:45:616257,156
21:13:45:628255,155
21:13:45:639067,155
21:13:45:651067,155
21:13:45:663008,155
21:13:45:675036,155
21:13:45:687079,156
21:13:45:699037,156
21:13:45:711037,155
21:13:45:723005,155
21:13:45:735081,156
21:13:45:747066,156
21:13:45:758860,156
21:13:45:770688,156
21:13:45:782699,156
21:13:45:794690,156
21:13:45:806762,156
21:13:45:818893,156
21:13:45:829753,156
21:13:45:842270,156
21:13:45:854065,155
21:13:45:866075,155
21:13:45:878249,156
21:13:45:890239,155
21:13:45:902228,156
21:13:45:914152,155
21:13:45:926221,156
21:13:45:938328,156
21:13:45:950312,156
21:13:45:962491,156
21:13:45:974113,156
21:13:45:986245,156
21:13:45:998254,156
21:13:46:010142,156
21:13:46:022262,156
21:13:46:032900,156
21:13:46:045074,156
21:13:46:057159,156
21:13:46:069005,155
21:13:46:081036,155
21:13:46:093020,156
21:13:46:104993,156
21:13:46:116992,156
21:13:46:129045,156
21:13:46:141138,156
21:13:46:153049,156
21:13:46:165069,156
21:13:46:177053,156
21:13:46:189050,156
21:13:46:200311,156
21:13:46:212252,156
21:13:46:224248,156
21:13:46:236203,156
21:13:46:248186,156
21:13:46:260335,156
21:13:46:272292,156
21:13:46:284052,156
21:13:46:296086,156
21:13:46:308483,156
21:13:46:320480,156
21:13:46:332505,156
21:13:46:344514,156
21:13:46:356470,156
21:13:46:368453,156
21:13:46:380466,156
21:13:46:391112,156
21:13:46:403023,156
21:13:46:415044,156
21:13:46:427501,156
21:13:46:439065,156
21:13:46:450998,156
21:13:46:463067,156
21:13:46:475019,156
21:13:46:487086,156
21:13:46:499047,156
21:13:46:510842,157
21:13:46:522795,156
21:13:46:534815,156
21:13:46:546697,156
21:13:46:558722,156
21:13:46:569775,156
21:13:46:581713,156
21:13:46:594173,156
21:13:46:606189,156
21:13:46:618247,156
21:13:46:630172,156
21:13:46:642214,156
21:13:46:654105,156
21:13:46:666294,156
21:13:46:678231,156
21:13:46:690368,156
21:13:46:702278,156
21:13:46:714264,156
21:13:46:726152,156
21:13:46:738235,156
21:13:46:749106,156
21:13:46:761005,156
21:13:46:773172,156
21:13:46:785042,156
21:13:46:797003,156
21:13:46:809111,156
21:13:46:821047,156
21:13:46:833055,156
21:13:46:845024,156
21:13:46:857030,156
21:13:46:869078,156
21:13:46:881056,156
21:13:46:893020,157
21:13:46:905085,157
21:13:46:917054,156
21:13:46:928250,156
21:13:46:940268,156
21:13:46:952256,156
21:13:46:964278,157
21:13:46:976256,156
21:13:46:988273,156
21:13:47:000263,156
21:13:47:012304,156
21:13:47:024270,156
21:13:47:035980,156
21:13:47:048282,156
21:13:47:060259,156
21:13:47:072101,156
21:13:47:084221,156
21:13:47:095040,156
21:13:47:107024,157
21:13:47:119627,156
21:13:47:131054,156
21:13:47:143015,156
21:13:47:155151,156
21:13:47:167004,156
21:13:47:179539,156
21:13:47:191018,156
21:13:47:203031,156
21:13:47:215132,156
21:13:47:227076,157
21:13:47:239032,156
21:13:47:251064,157
21:13:47:262103,157
21:13:47:274315,157
21:13:47:286260,156
21:13:47:298239,156
21:13:47:309909,156
21:13:47:321742,156
21:13:47:333675,157
21:13:47:346132,157
21:13:47:357718,156
21:13:47:369925,156
21:13:47:381823,156
21:13:47:393955,157
21:13:47:406295,157
21:13:47:418290,157
21:13:47:430267,157
21:13:47:441120,157
21:13:47:453170,157
21:13:47:465080,156
21:13:47:477132,157
21:13:47:489130,157
21:13:47:501307,157
21:13:47:513064,157
21:13:47:525038,157
21:13:47:536889,157
21:13:47:549106,157
21:13:47:561131,156
21:13:47:573094,156
21:13:47:585028,157
21:13:47:597096,157
21:13:47:609121,157
21:13:47:620292,157
21:13:47:632223,156
21:13:47:644285,156
21:13:47:656361,157
21:13:47:668303,156
21:13:47:680240,157
21:13:47:692365,157
21:13:47:704303,157
21:13:47:716412,157
21:13:47:728203,157
21:13:47:740195,157
21:13:47:752676,157
21:13:47:764561,156
21:13:47:776577,156
21:13:47:788577,157
21:13:47:799293,157
21:13:47:811382,157
21:13:47:823320,157
21:13:47:835366,157
21:13:47:847309,157
21:13:47:859410,157
21:13:47:871095,157
21:13:47:883112,157
21:13:47:895158,157
21:13:47:907178,157
21:13:47:919528,157
21:13:47:931405,157
21:13:47:943165,157
21:13:47:955081,157
21:13:47:966324,157
21:13:47:978290,157
21:13:47:990162,157
21:13:48:002277,156
21:13:48:014184,156
21:13:48:026152,157
21:13:48:037922,157
21:13:48:050389,157
21:13:48:062140,157
21:13:48:073849,157
21:13:48:085770,157
21:13:48:097080,157
21:13:48:109744,157
21:13:48:121764,157
21:13:48:133748,157
21:13:48:144936,157
21:13:48:156951,157
21:13:48:169228,157
21:13:48:181096,157
21:13:48:193105,157
21:13:48:205157,157
21:13:48:217067,157
21:13:48:229123,157
21:13:48:241343,157
21:13:48:253218,157
21:13:48:264699,156
21:13:48:277228,157
21:13:48:289133,158
21:13:48:301284,157
21:13:48:312348,157
21:13:48:324354,157
21:13:48:336261,157
21:13:48:348317,157
21:13:48:360319,157
21:13:48:372325,158
21:13:48:384179,158
21:13:48:396125,157
21:13:48:408332,157
21:13:48:420297,158
21:13:48:432299,157
21:13:48:444245,157
21:13:48:456193,157
21:13:48:468363,158
21:13:48:480270,157
21:13:48:491084,157
21:13:48:503076,157
21:13:48:515085,158
21:13:48:527238,158
21:13:48:538982,157
21:13:48:551077,157
21:13:48:563131,158
21:13:48:574996,157
21:13:48:587112,157
21:13:48:599130,158
21:13:48:611523,157
21:13:48:623235,157
21:13:48:635184,158
21:13:48:647134,158
21:13:48:659109,158
21:13:48:670359,158
21:13:48:682270,157
21:13:48:694292,157
21:13:48:706289,157
21:13:48:718293,157
21:13:48:730253,157
21:13:48:742311,157
21:13:48:754305,158
21:13:48:766311,157
21:13:48:778195,157
21:13:48:790250,158
21:13:48:802343,157
21:13:48:814168,157
21:13:48:826334,157
21:13:48:838283,157
21:13:48:848835,157
21:13:48:860765,157
21:13:48:872729,157
21:13:48:884763,158
21:13:48:896708,157
21:13:48:908858,157
21:13:48:921351,157
21:13:48:933315,157
21:13:48:945228,157
21:13:48:957139,158
21:13:48:969360,158
21:13:48:981262,157
21:13:48:993205,157
21:13:49:005211,158
21:13:49:017179,158
21:13:49:028295,157
21:13:49:040215,157
21:13:49:052346,157
21:13:49:064280,157
21:13:49:075888,158
21:13:49:088314,157
21:13:49:100205,157
21:13:49:112307,157
21:13:49:124304,157
21:13:49:136320,157
21:13:49:148232,158
21:13:49:160207,158
21:13:49:172124,157
21:13:49:184404,157
21:13:49:196325,157
21:13:49:207107,157
21:13:49:219151,157
21:13:49:231193,157
21:13:49:243082,158
21:13:49:255227,158
21:13:49:267198,157
21:13:49:279194,157
21:13:49:291272,158
21:13:49:303083,158
21:13:49:315121,158
21:13:49:327138,157
21:13:49:339097,157
21:13:49:351150,158
21:13:49:363104,158
21:13:49:374297,158
21:13:49:386068,158
21:13:49:398174,158
21:13:49:410358,158
21:13:49:422293,158
21:13:49:433942,158
21:13:49:446345,158
21:13:49:458233,158
21:13:49:470492,158
21:13:49:482407,158
21:13:49:494225,158
21:13:49:506276,158
21:13:49:518298,158
21:13:49:530319,158
21:13:49:542363,158
21:13:49:553163,158
21:13:49:565111,158
21:13:49:577199,158
21:13:49:589363,157
21:13:49:600860,158
21:13:49:612823,158
21:13:49:624882,158
21:13:49:636853,158
21:13:49:648836,158
21:13:49:660789,158
21:13:49:672991,158
21:13:49:685229,158
21:13:49:697274,158
21:13:49:710636,158
21:13:49:721164,158
21:13:49:732218,158
21:13:49:744287,158
21:13:49:756443,158
21:13:49:768455,158
21:13:49:780343,158
21:13:49:792393,158
21:13:49:804356,158
21:13:49:816347,158
21:13:49:828406,158
21:13:49:840376,158
21:13:49:852340,158
21:13:49:864393,158
21:13:49:876366,158
21:13:49:888374,158
21:13:49:900371,158
21:13:49:911182,158
21:13:49:923162,157
21:13:49:935239,158
21:13:49:947222,158
21:13:49:959220,158
21:13:49:971256,158
21:13:49:983098,158
21:13:49:995340,158
21:13:50:007163,158
21:13:50:019174,158
21:13:50:031056,159
21:13:50:043150,158
21:13:50:054966,158
21:13:50:066922,159
21:13:50:079262,158
21:13:50:090340,158
21:13:50:102351,158
21:13:50:114489,158
21:13:50:126403,158
21:13:50:138387,159
21:13:50:150405,159
21:13:50:162468,158
21:13:50:174164,158
21:13:50:186409,158
21:13:50:198342,158
21:13:50:210493,158
21:13:50:222394,158
21:13:50:234251,158
21:13:50:246388,158
21:13:50:258368,158
21:13:50:269303,158
21:13:50:281122,158
21:13:50:293242,158
21:13:50:305181,158
21:13:50:317154,158
21:13:50:329211,158
21:13:50:341229,158
21:13:50:353146,159
21:13:50:365242,158
21:13:50:377112,158
21:13:50:388909,158
21:13:50:400853,158
21:13:50:412803,158
21:13:50:424804,159
21:13:50:436826,158
21:13:50:448152,158
21:13:50:460332,158
21:13:50:472363,158
21:13:50:484144,158
21:13:50:496206,158
21:13:50:508176,158
21:13:50:520180,159
21:13:50:531958,159
21:13:50:544089,159
21:13:50:556076,159
21:13:50:567971,159
21:13:50:580097,159
21:13:50:591908,159
21:13:50:603874,159
21:13:50:615962,158
21:13:50:627876,158
21:13:50:639143,159
21:13:50:651260,158
21:13:50:663181,158
21:13:50:675253,158
21:13:50:687161,158
21:13:50:699282,159
21:13:50:711228,159
21:13:50:723208,158
21:13:50:735256,158
21:13:50:747220,158
21:13:50:759251,158
21:13:50:771225,158
21:13:50:783320,158
21:13:50:795575,158
21:13:50:807241,158
21:13:50:818720,159
21:13:50:830702,159
21:13:50:842619,158
21:13:50:854768,158
21:13:50:866426,158
21:13:50:878431,158
21:13:50:890356,159
21:13:50:902383,158
21:13:50:914468,159
21:13:50:926455,159
21:13:50:938585,158
21:13:50:950622,158
21:13:50:962765,159
21:13:50:974606,158
21:13:50:986324,158
21:13:50:998340,158
21:13:51:009199,159
21:13:51:021517,159
21:13:51:033111,159
21:13:51:045346,159
21:13:51:057366,159
21:13:51:069152,159
21:13:51:081365,159
21:13:51:093355,159
21:13:51:105210,159
21:13:51:117156,159
21:13:51:129191,159
21:13:51:140418,158
21:13:51:152867,158
21:13:51:164868,159
21:13:51:176797,159
21:13:51:187807,159
21:13:51:200178,158
21:13:51:211836,159
21:13:51:223885,158
21:13:51:235880,158
21:13:51:247944,159
21:13:51:259898,159
21:13:51:272003,159
21:13:51:284246,159
21:13:51:296371,158
21:13:51:308421,159
21:13:51:320453,159
21:13:51:332460,159
21:13:51:344423,159
21:13:51:356377,159
21:13:51:368406,159
21:13:51:379383,159
21:13:51:391385,159
21:13:51:403253,159
21:13:51:415221,159
21:13:51:427198,159
21:13:51:439251,159
21:13:51:451357,159
21:13:51:463212,159
21:13:51:475381,159
21:13:51:487237,159
21:13:51:499368,159
21:13:51:511375,159
21:13:51:523027,159
21:13:51:534885,159
21:13:51:547217,159
21:13:51:558650,159
21:13:51:569991,159
21:13:51:582450,159
21:13:51:594068,159
21:13:51:605888,159
21:13:51:618269,159
21:13:51:630388,159
21:13:51:642418,159
21:13:51:654409,159
21:13:51:666711,159
21:13:51:678616,159
21:13:51:690594,159
21:13:51:702590,159
21:13:51:714458,159
21:13:51:726412,159
21:13:51:738385,159
21:13:51:749201,159
21:13:51:761270,159
21:13:51:773570,159
21:13:51:785306,159
21:13:51:797328,159
21:13:51:809321,159
21:13:51:821173,159
21:13:51:833056,159
21:13:51:845016,159
21:13:51:857046,159
21:13:51:869106,159
21:13:51:881427,160
21:13:51:893414,159
21:13:51:905414,159
21:13:51:917443,159
21:13:51:928031,159
21:13:51:940281,159
21:13:51:951804,160
21:13:51:963855,159
21:13:51:975959,159
21:13:51:987864,159
21:13:51:999836,160
21:13:52:011857,159
21:13:52:024051,159
21:13:52:035973,160
21:13:52:047841,160
21:13:52:059851,160
21:13:52:071930,160
21:13:52:083873,160
21:13:52:095855,159
21:13:52:106835,159
21:13:52:118952,159
21:13:52:130935,159
21:13:52:142882,160
21:13:52:154966,160
21:13:52:167642,160
21:13:52:179109,160
21:13:52:191029,159
21:13:52:203084,160
