22:09:16:122745,56
22:09:16:134722,57
22:09:16:146632,56
22:09:16:158524,55
22:09:16:170541,56
22:09:16:181990,56
22:09:16:194623,56
22:09:16:206698,56
22:09:16:217730,54
22:09:16:229698,54
22:09:16:241753,55
22:09:16:253715,56
22:09:16:265626,56
22:09:16:277808,55
22:09:16:289774,56
22:09:16:301898,55
22:09:16:313644,55
22:09:16:325601,56
22:09:16:337739,56
22:09:16:349750,55
22:09:16:361704,55
22:09:16:373711,56
22:09:16:384907,55
22:09:16:397610,55
22:09:16:408835,55
22:09:16:420869,56
22:09:16:432703,56
22:09:16:445553,56
22:09:16:456582,55
22:09:16:468718,56
22:09:16:480702,56
22:09:16:492569,56
22:09:16:504715,56
22:09:16:516683,55
22:09:16:528740,55
22:09:16:540713,55
22:09:16:552704,55
22:09:16:564531,55
22:09:16:576767,55
22:09:16:588706,54
22:09:16:599988,55
22:09:16:611895,56
22:09:16:623913,55
22:09:16:635750,55
22:09:16:647706,55
22:09:16:660574,55
22:09:16:671652,57
22:09:16:683653,56
22:09:16:695684,56
22:09:16:707664,55
22:09:16:719704,55
22:09:16:731663,55
22:09:16:743696,55
22:09:16:755672,56
22:09:16:767656,56
22:09:16:779717,56
22:09:16:791663,55
22:09:16:803649,54
22:09:16:815746,55
22:09:16:826942,55
22:09:16:838827,55
22:09:16:851652,55
22:09:16:862712,54
22:09:16:874777,55
22:09:16:886722,55
22:09:16:898664,55
22:09:16:910670,55
22:09:16:922752,54
22:09:16:934676,55
22:09:16:946686,55
22:09:16:958668,55
22:09:16:970684,55
22:09:16:982650,55
22:09:16:994693,54
22:09:17:006605,54
22:09:17:018736,55
22:09:17:030027,55
22:09:17:041865,55
22:09:17:054736,56
22:09:17:066549,55
22:09:17:078802,55
22:09:17:089722,55
22:09:17:102646,54
22:09:17:113783,54
22:09:17:125590,55
22:09:17:137652,55
22:09:17:149773,54
22:09:17:161687,55
22:09:17:173721,56
22:09:17:185628,55
22:09:17:197527,55
22:09:17:209801,54
22:09:17:221732,54
22:09:17:233688,54
22:09:17:245714,54
22:09:17:257735,54
22:09:17:269614,55
22:09:17:281682,55
22:09:17:293671,55
22:09:17:305656,54
22:09:17:317824,55
22:09:17:329789,54
22:09:17:340677,54
22:09:17:352682,54
22:09:17:364698,55
22:09:17:376634,55
22:09:17:388726,55
22:09:17:400530,55
22:09:17:412548,55
22:09:17:424721,55
22:09:17:436679,54
22:09:17:448775,54
22:09:17:460645,54
22:09:17:472723,54
22:09:17:484733,54
22:09:17:496708,54
22:09:17:508746,55
22:09:17:520662,54
22:09:17:532701,54
22:09:17:543713,54
22:09:17:556751,54
22:09:17:567785,54
22:09:17:579729,54
22:09:17:591609,54
22:09:17:603712,54
22:09:17:615746,55
22:09:17:627772,54
22:09:17:639590,54
22:09:17:651718,54
22:09:17:663739,54
22:09:17:675663,55
22:09:17:687718,54
22:09:17:699729,55
22:09:17:711518,54
22:09:17:723560,54
22:09:17:735563,54
22:09:17:747735,54
22:09:17:759783,54
22:09:17:771744,54
22:09:17:782802,54
22:09:17:795750,54
22:09:17:807671,54
22:09:17:818688,54
22:09:17:830696,54
22:09:17:842690,54
22:09:17:854741,54
22:09:17:866783,54
22:09:17:878645,54
22:09:17:890507,54
22:09:17:902677,54
22:09:17:914669,54
22:09:17:926708,55
22:09:17:938663,55
22:09:17:950661,54
22:09:17:962687,54
22:09:17:974690,54
22:09:17:986676,54
22:09:17:997678,54
22:09:18:009710,54
22:09:18:021724,54
22:09:18:033694,55
22:09:18:045712,54
22:09:18:057701,54
22:09:18:069805,54
22:09:18:081735,54
22:09:18:093746,54
22:09:18:105766,53
22:09:18:117837,53
22:09:18:129567,54
22:09:18:141729,55
22:09:18:153559,54
22:09:18:165739,55
22:09:18:177725,54
22:09:18:189869,53
22:09:18:201651,53
22:09:18:213800,53
22:09:18:224732,54
22:09:18:236721,54
22:09:18:249771,54
22:09:18:260649,54
22:09:18:272814,54
22:09:18:284729,53
22:09:18:296627,54
22:09:18:308812,54
22:09:18:320789,54
22:09:18:332556,54
22:09:18:344543,54
22:09:18:356718,54
22:09:18:368756,54
22:09:18:380793,54
22:09:18:392793,53
22:09:18:404749,53
22:09:18:416752,53
22:09:18:428768,53
22:09:18:440775,53
22:09:18:452734,53
22:09:18:464734,53
22:09:18:476730,53
22:09:18:488724,53
22:09:18:499526,53
22:09:18:511766,54
22:09:18:523766,54
22:09:18:535791,53
22:09:18:547833,53
22:09:18:559627,53
22:09:18:571717,53
22:09:18:583778,53
22:09:18:595592,53
22:09:18:607708,53
22:09:18:619869,53
22:09:18:631663,53
22:09:18:643574,54
22:09:18:655607,55
22:09:18:667554,54
22:09:18:678716,54
22:09:18:690768,53
22:09:18:702695,53
22:09:18:714731,53
22:09:18:726623,53
22:09:18:738608,54
22:09:18:750733,53
22:09:18:762621,54
22:09:18:774753,53
22:09:18:786809,54
22:09:18:798596,53
22:09:18:810669,53
22:09:18:822747,53
22:09:18:834723,53
22:09:18:846761,53
22:09:18:858702,53
22:09:18:870632,53
22:09:18:882703,53
22:09:18:894607,53
22:09:18:905726,53
22:09:18:917733,53
22:09:18:929791,52
22:09:18:942698,52
22:09:18:953751,53
22:09:18:965823,53
22:09:18:977796,53
22:09:18:989791,53
22:09:19:002025,54
22:09:19:013977,53
22:09:19:025806,52
22:09:19:037693,52
22:09:19:049756,53
22:09:19:061616,53
22:09:19:073534,53
22:09:19:085594,53
22:09:19:097737,53
22:09:19:109532,53
22:09:19:121536,53
22:09:19:132698,53
22:09:19:144839,53
22:09:19:156774,53
22:09:19:168907,52
22:09:19:180925,53
22:09:19:192746,53
22:09:19:204911,53
22:09:19:216925,52
22:09:19:228918,52
22:09:19:240805,53
22:09:19:252753,54
22:09:19:264873,53
22:09:19:276712,52
22:09:19:288774,52
22:09:19:300742,52
22:09:19:312853,53
22:09:19:324637,52
22:09:19:336792,52
22:09:19:348628,53
22:09:19:360745,53
22:09:19:371825,53
22:09:19:383805,53
22:09:19:395817,52
22:09:19:407819,53
22:09:19:419775,53
22:09:19:431766,52
22:09:19:443810,52
22:09:19:455831,52
22:09:19:467756,53
22:09:19:479639,53
22:09:19:491701,52
22:09:19:503867,52
22:09:19:515639,54
22:09:19:527794,53
22:09:19:539782,52
22:09:19:551843,52
22:09:19:563761,52
22:09:19:575806,52
22:09:19:586811,53
22:09:19:599830,53
22:09:19:610814,53
22:09:19:622789,52
22:09:19:634750,52
22:09:19:646810,52
22:09:19:658805,52
22:09:19:670813,52
22:09:19:682609,52
22:09:19:694794,52
22:09:19:706809,53
22:09:19:718758,52
22:09:19:730751,52
22:09:19:742681,53
22:09:19:754703,52
22:09:19:766641,52
22:09:19:778657,52
22:09:19:790791,53
22:09:19:802771,53
22:09:19:814820,52
22:09:19:825804,52
22:09:19:838807,52
22:09:19:849834,52
22:09:19:861706,53
22:09:19:873851,52
22:09:19:885822,52
22:09:19:897835,52
22:09:19:909792,52
22:09:19:921825,52
22:09:19:933793,52
22:09:19:945699,52
22:09:19:957770,52
22:09:19:969829,52
22:09:19:981757,52
22:09:19:993765,53
22:09:20:005763,52
22:09:20:017782,52
22:09:20:029629,52
22:09:20:041866,51
22:09:20:053764,52
22:09:20:064812,52
22:09:20:076811,53
22:09:20:088767,52
22:09:20:100782,52
22:09:20:112778,53
22:09:20:124762,53
22:09:20:136866,52
22:09:20:148848,51
22:09:20:160787,52
22:09:20:172789,52
22:09:20:184888,51
22:09:20:196967,51
22:09:20:208970,52
22:09:20:220831,52
22:09:20:232807,52
22:09:20:244738,52
22:09:20:256751,52
22:09:20:268747,52
22:09:20:280848,52
22:09:20:292769,52
22:09:20:304744,53
22:09:20:316784,52
22:09:20:327648,51
22:09:20:339620,51
22:09:20:351587,51
22:09:20:363668,51
22:09:20:375625,52
22:09:20:387612,52
22:09:20:399622,52
22:09:20:411640,52
22:09:20:423654,52
22:09:20:435621,51
22:09:20:447649,51
22:09:20:459662,52
22:09:20:471621,52
22:09:20:483670,52
22:09:20:495621,52
22:09:20:506838,53
22:09:20:518739,52
22:09:20:530812,52
22:09:20:542834,52
22:09:20:554718,52
22:09:20:566774,52
22:09:20:578757,52
22:09:20:590774,52
22:09:20:602802,52
22:09:20:614842,52
22:09:20:626784,51
22:09:20:638825,52
22:09:20:650626,52
22:09:20:662752,52
22:09:20:674811,51
22:09:20:686811,52
22:09:20:698717,52
22:09:20:710704,52
22:09:20:722797,51
22:09:20:733915,52
22:09:20:745871,52
22:09:20:757852,52
22:09:20:769832,52
22:09:20:781723,53
22:09:20:793656,53
22:09:20:805778,51
22:09:20:817789,51
22:09:20:829699,51
22:09:20:841659,51
22:09:20:853816,51
22:09:20:865759,52
22:09:20:877869,52
22:09:20:889790,52
22:09:20:901792,52
22:09:20:913811,52
22:09:20:925764,52
22:09:20:937799,51
22:09:20:949788,52
22:09:20:960799,52
22:09:20:973670,51
22:09:20:984827,52
22:09:20:996778,52
22:09:21:008824,51
22:09:21:020795,51
22:09:21:032801,51
22:09:21:044748,50
22:09:21:056784,50
22:09:21:068854,51
22:09:21:080844,51
22:09:21:092749,51
22:09:21:104739,51
22:09:21:116729,51
22:09:21:128726,51
22:09:21:140836,51
22:09:21:152796,51
22:09:21:164687,51
22:09:21:176879,51
22:09:21:187850,52
22:09:21:199795,51
22:09:21:212639,52
22:09:21:223799,52
22:09:21:235895,52
22:09:21:247747,51
22:09:21:259836,51
22:09:21:271777,51
22:09:21:283818,52
22:09:21:295691,52
22:09:21:307772,51
22:09:21:319785,51
22:09:21:331789,51
22:09:21:343946,51
22:09:21:355724,51
22:09:21:367642,51
22:09:21:379637,51
22:09:21:391640,51
22:09:21:402768,51
22:09:21:414757,51
22:09:21:426888,51
22:09:21:438766,51
22:09:21:450885,51
22:09:21:462782,51
22:09:21:474770,51
22:09:21:486778,51
22:09:21:498988,51
22:09:21:510791,50
22:09:21:522719,50
22:09:21:534746,51
22:09:21:546706,51
22:09:21:558736,50
22:09:21:570611,50
22:09:21:582686,50
22:09:21:594677,50
22:09:21:606606,50
22:09:21:618620,51
22:09:21:629833,51
22:09:21:641817,50
22:09:21:653771,51
22:09:21:665822,51
22:09:21:677635,51
22:09:21:689706,51
22:09:21:701744,51
22:09:21:713893,51
22:09:21:726019,52
22:09:21:737907,51
22:09:21:749867,50
22:09:21:761858,50
22:09:21:773798,50
22:09:21:786015,51
22:09:21:797849,50
22:09:21:809709,50
22:09:21:821920,50
22:09:21:832919,51
22:09:21:844994,51
22:09:21:856904,51
22:09:21:869789,51
22:09:21:880768,50
22:09:21:892894,50
22:09:21:904788,51
22:09:21:916672,50
22:09:21:928771,51
22:09:21:940736,50
22:09:21:952883,51
22:09:21:964738,51
22:09:21:976811,51
22:09:21:988801,51
22:09:22:000782,51
22:09:22:012860,51
22:09:22:024841,50
22:09:22:036765,50
22:09:22:048860,50
22:09:22:060861,50
22:09:22:071852,50
22:09:22:083893,50
22:09:22:095853,51
22:09:22:107881,51
22:09:22:120015,50
22:09:22:131902,50
22:09:22:143869,50
22:09:22:155800,50
22:09:22:167999,51
22:09:22:179871,51
22:09:22:191853,51
22:09:22:203881,51
22:09:22:215986,50
22:09:22:227800,50
22:09:22:239866,51
22:09:22:251734,51
22:09:22:263791,50
22:09:22:275884,50
22:09:22:287872,50
22:09:22:299799,50
22:09:22:310956,50
22:09:22:323764,50
22:09:22:334784,50
22:09:22:346736,49
22:09:22:358877,49
22:09:22:370732,50
22:09:22:382688,50
22:09:22:394761,50
22:09:22:406735,50
22:09:22:418925,50
22:09:22:430942,50
22:09:22:442777,50
22:09:22:454755,50
22:09:22:466757,50
22:09:22:478895,50
22:09:22:490818,50
22:09:22:502748,50
22:09:22:513883,49
22:09:22:526720,49
22:09:22:537897,50
22:09:22:549824,50
22:09:22:561791,51
22:09:22:573821,50
22:09:22:585784,50
22:09:22:597791,50
22:09:22:609902,50
22:09:22:621779,49
22:09:22:633905,50
22:09:22:645839,50
22:09:22:657774,50
22:09:22:669746,50
22:09:22:681770,50
22:09:22:693769,50
22:09:22:705794,50
22:09:22:717802,49
22:09:22:729927,51
22:09:22:740891,50
22:09:22:753699,49
22:09:22:765925,50
22:09:22:776759,50
22:09:22:788910,50
22:09:22:800905,50
22:09:22:812936,50
22:09:22:824899,50
22:09:22:836755,49
22:09:22:848901,50
22:09:22:860943,50
22:09:22:872767,50
22:09:22:884934,49
22:09:22:896935,50
22:09:22:908864,50
22:09:22:920738,49
22:09:22:933019,50
22:09:22:944897,49
22:09:22:955903,49
22:09:22:968913,49
22:09:22:980918,49
22:09:22:991905,50
22:09:23:003751,51
22:09:23:015878,50
22:09:23:027760,50
22:09:23:039781,50
22:09:23:051727,50
22:09:23:063781,50
22:09:23:075889,49
22:09:23:087806,49
22:09:23:099855,49
22:09:23:111797,50
22:09:23:123770,50
22:09:23:135873,49
22:09:23:147812,49
22:09:23:158898,49
22:09:23:170884,50
22:09:23:183784,49
22:09:23:194872,49
22:09:23:206897,49
22:09:23:218987,50
22:09:23:230877,49
22:09:23:242939,49
22:09:23:254851,49
22:09:23:266865,50
22:09:23:278873,50
22:09:23:290913,49
22:09:23:302910,49
22:09:23:314742,49
22:09:23:326658,49
22:09:23:338764,49
22:09:23:350782,49
22:09:23:362665,48
22:09:23:373826,48
22:09:23:385884,49
22:09:23:397824,49
22:09:23:409805,49
22:09:23:421832,48
22:09:23:433911,48
22:09:23:445848,49
22:09:23:457895,49
22:09:23:469757,49
22:09:23:481935,49
22:09:23:493946,49
22:09:23:505789,49
22:09:23:517917,49
22:09:23:529710,50
22:09:23:541851,49
22:09:23:553799,49
22:09:23:565890,49
22:09:23:578037,49
22:09:23:588893,50
22:09:23:601733,50
22:09:23:613818,50
22:09:23:624949,49
22:09:23:636770,49
22:09:23:648929,50
22:09:23:660770,49
22:09:23:672855,49
22:09:23:684882,49
22:09:23:696756,49
22:09:23:708899,49
22:09:23:720806,50
22:09:23:733046,50
22:09:23:744877,49
22:09:23:756928,48
22:09:23:768931,49
22:09:23:780874,50
22:09:23:792015,49
22:09:23:804852,49
22:09:23:815848,49
22:09:23:827818,50
22:09:23:839833,49
22:09:23:851887,49
22:09:23:863848,49
22:09:23:875878,48
22:09:23:887886,49
22:09:23:899863,49
22:09:23:911991,49
22:09:23:923797,49
22:09:23:935865,48
22:09:23:947705,48
22:09:23:959683,49
22:09:23:972001,49
22:09:23:983747,49
22:09:23:995820,49
22:09:24:006859,48
22:09:24:018837,48
22:09:24:031105,48
22:09:24:042882,48
22:09:24:054913,49
22:09:24:066936,48
22:09:24:078869,48
22:09:24:090879,48
22:09:24:102803,49
22:09:24:114919,49
22:09:24:126773,48
22:09:24:139010,49
22:09:24:150954,49
22:09:24:162906,48
22:09:24:174936,48
22:09:24:186895,48
22:09:24:198866,48
22:09:24:210897,48
22:09:24:222889,48
22:09:24:233918,49
22:09:24:246872,49
22:09:24:258902,49
22:09:24:269795,49
22:09:24:281899,48
22:09:24:293942,48
22:09:24:305849,49
22:09:24:317944,49
22:09:24:329864,49
22:09:24:341847,49
22:09:24:353932,49
22:09:24:365878,49
22:09:24:377882,49
22:09:24:389857,49
22:09:24:401842,49
22:09:24:413855,49
22:09:24:425859,49
22:09:24:436859,48
22:09:24:448941,48
22:09:24:460915,49
22:09:24:472917,48
22:09:24:484977,48
22:09:24:496947,48
22:09:24:508880,48
22:09:24:520948,48
22:09:24:532934,48
22:09:24:544958,48
22:09:24:556941,48
22:09:24:568952,48
22:09:24:580916,48
22:09:24:592824,48
22:09:24:604789,48
22:09:24:616767,48
22:09:24:628801,47
22:09:24:640921,48
22:09:24:651924,48
22:09:24:663926,49
22:09:24:675910,49
22:09:24:687906,49
22:09:24:699925,48
22:09:24:711954,48
22:09:24:723854,48
22:09:24:735899,48
22:09:24:747925,49
22:09:24:759905,49
22:09:24:771864,48
22:09:24:783924,47
22:09:24:795914,47
22:09:24:807879,48
22:09:24:819829,48
22:09:24:832015,48
22:09:24:844038,48
22:09:24:855840,48
22:09:24:867974,48
22:09:24:878965,48
22:09:24:891979,48
22:09:24:903999,48
22:09:24:914910,47
22:09:24:926904,48
22:09:24:938897,48
22:09:24:950940,48
22:09:24:962882,48
22:09:24:974954,48
22:09:24:986929,48
22:09:24:998928,48
22:09:25:010913,48
22:09:25:022908,48
22:09:25:035030,48
22:09:25:046946,48
22:09:25:058916,49
22:09:25:070906,48
22:09:25:083011,47
22:09:25:094879,47
22:09:25:106876,48
22:09:25:118874,48
22:09:25:129797,48
22:09:25:141835,48
22:09:25:153818,48
22:09:25:165923,47
22:09:25:177861,48
22:09:25:189906,47
22:09:25:202019,48
22:09:25:214011,48
22:09:25:225869,48
22:09:25:237908,48
22:09:25:249945,48
22:09:25:261984,48
22:09:25:273968,48
22:09:25:285915,48
22:09:25:296918,48
22:09:25:309116,48
22:09:25:321873,48
22:09:25:332879,48
22:09:25:344919,47
22:09:25:356867,47
22:09:25:368811,47
22:09:25:380810,48
22:09:25:392856,47
22:09:25:404771,48
22:09:25:416775,48
22:09:25:428883,47
22:09:25:448365,47
22:09:25:452958,47
22:09:25:464932,47
22:09:25:476891,47
22:09:25:488955,48
22:09:25:500902,48
22:09:25:511976,48
22:09:25:523917,48
22:09:25:536895,47
22:09:25:547961,47
22:09:25:559992,48
22:09:25:571994,47
22:09:25:583895,48
22:09:25:595930,48
22:09:25:607940,47
22:09:25:619956,48
22:09:25:631898,47
22:09:25:643879,47
22:09:25:655875,47
22:09:25:667954,47
22:09:25:679929,47
22:09:25:691848,47
22:09:25:703871,48
22:09:25:716016,48
22:09:25:726988,47
22:09:25:739107,47
22:09:25:750963,47
22:09:25:762878,47
22:09:25:774962,48
22:09:25:786993,48
22:09:25:798853,48
22:09:25:810882,48
22:09:25:822872,47
22:09:25:834862,47
22:09:25:846878,47
22:09:25:858927,47
22:09:25:870988,47
22:09:25:883083,47
22:09:25:894947,47
22:09:25:906886,47
22:09:25:918985,47
22:09:25:930985,46
22:09:25:942987,47
22:09:25:953947,48
22:09:25:966001,48
22:09:25:977847,47
22:09:25:989981,47
22:09:26:002006,47
22:09:26:013918,47
22:09:26:025926,47
22:09:26:037879,47
22:09:26:049886,48
22:09:26:062008,47
22:09:26:073950,47
22:09:26:085989,47
22:09:26:097944,47
22:09:26:109847,46
22:09:26:121795,47
22:09:26:132930,47
22:09:26:144920,47
22:09:26:157048,46
22:09:26:168982,46
22:09:26:180908,46
22:09:26:192917,47
22:09:26:205022,47
22:09:26:216934,46
22:09:26:228939,47
22:09:26:240919,47
22:09:26:253030,47
22:09:26:265032,47
22:09:26:276912,46
22:09:26:288982,46
22:09:26:300931,47
22:09:26:313065,47
22:09:26:324926,47
22:09:26:335961,47
22:09:26:347960,48
22:09:26:359941,47
22:09:26:371930,47
22:09:26:383929,46
22:09:26:395984,47
22:09:26:407970,47
22:09:26:419958,47
22:09:26:431937,47
22:09:26:443965,46
22:09:26:455994,46
22:09:26:467965,47
22:09:26:479954,47
22:09:26:492013,46
22:09:26:503965,46
22:09:26:515946,47
22:09:26:527792,46
22:09:26:539089,47
22:09:26:551938,47
22:09:26:563997,46
22:09:26:575074,47
22:09:26:586990,47
22:09:26:598891,47
22:09:26:610951,47
22:09:26:622962,47
22:09:26:634984,46
22:09:26:647043,47
22:09:26:659051,47
22:09:26:671045,47
22:09:26:683027,46
22:09:26:694937,46
22:09:26:706960,47
22:09:26:719029,46
22:09:26:731068,46
22:09:26:742935,47
22:09:26:754002,46
22:09:26:766032,46
22:09:26:778017,46
22:09:26:789984,47
22:09:26:801868,46
22:09:26:814025,46
22:09:26:826025,47
22:09:26:838069,48
22:09:26:850011,47
22:09:26:862044,45
22:09:26:874035,46
22:09:26:886051,47
22:09:26:897306,46
22:09:26:910206,46
22:09:26:921255,46
22:09:26:933157,46
22:09:26:945957,46
22:09:26:956992,46
22:09:26:968945,46
22:09:26:980936,47
22:09:26:992962,47
22:09:27:005007,47
22:09:27:016941,47
22:09:27:028957,46
22:09:27:041028,46
22:09:27:052974,46
22:09:27:064956,46
22:09:27:076839,46
22:09:27:088791,46
22:09:27:100793,46
22:09:27:112966,46
22:09:27:124166,47
22:09:27:136194,47
22:09:27:148186,45
22:09:27:160184,46
22:09:27:172174,46
22:09:27:183960,46
22:09:27:195989,46
22:09:27:207953,46
22:09:27:219966,46
22:09:27:232018,45
22:09:27:244001,46
22:09:27:256038,46
22:09:27:268022,46
22:09:27:279969,47
22:09:27:292018,46
22:09:27:304011,46
22:09:27:315981,46
22:09:27:328044,46
22:09:27:340054,46
22:09:27:351982,46
22:09:27:363003,46
22:09:27:374988,46
22:09:27:387166,46
22:09:27:398953,45
22:09:27:410971,46
22:09:27:422954,46
22:09:27:434952,45
22:09:27:446971,45
22:09:27:459039,46
22:09:27:470954,46
22:09:27:483022,46
22:09:27:494953,45
22:09:27:507030,46
22:09:27:518959,46
22:09:27:530974,45
22:09:27:543070,45
22:09:27:554963,45
22:09:27:566973,46
22:09:27:578193,46
22:09:27:590330,45
22:09:27:602080,45
22:09:27:614303,46
22:09:27:625983,46
22:09:27:638048,46
22:09:27:649900,45
22:09:27:662006,46
22:09:27:673992,45
22:09:27:686036,45
22:09:27:697917,46
22:09:27:709901,45
22:09:27:721965,44
22:09:27:734006,44
22:09:27:746045,45
22:09:27:758036,45
22:09:27:769993,46
22:09:27:781162,46
22:09:27:793212,46
