23:34:55:145755,2641
23:34:55:145798,2641
23:34:55:145851,2641
23:34:55:145901,2641
23:34:55:146000,2641
23:34:55:157144,2769
23:34:55:157344,2769
23:34:55:157602,2769
23:34:55:157741,2769
23:34:55:157860,2769
23:34:55:157929,2769
23:34:55:158051,2769
23:34:55:158179,2769
23:34:55:169302,2778
23:34:55:169467,2778
23:34:55:169538,2778
23:34:55:169777,2778
23:34:55:169818,2778
23:34:55:169908,2778
23:34:55:169990,2778
23:34:55:170041,2778
23:34:55:181586,2782
23:34:55:181763,2782
23:34:55:181970,2782
23:34:55:182040,2782
23:34:55:182079,2782
23:34:55:182153,2782
23:34:55:182274,2782
23:34:55:182368,2782
23:34:55:193435,2781
23:34:55:193521,2781
23:34:55:193634,2781
23:34:55:193838,2781
23:34:55:193953,2781
23:34:55:194050,2781
23:34:55:194142,2781
23:34:55:194214,2781
23:34:55:205258,2781
23:34:55:205302,2781
23:34:55:205447,2781
23:34:55:205532,2781
23:34:55:205581,2781
23:34:55:205720,2781
23:34:55:205778,2781
23:34:55:205820,2781
23:34:55:217395,2782
23:34:55:217648,2782
23:34:55:217726,2782
23:34:55:217865,2782
23:34:55:217931,2782
23:34:55:218093,2782
23:34:55:218156,2782
23:34:55:218268,2782
23:34:55:228561,2694
23:34:55:228641,2694
23:34:55:228681,2694
23:34:55:228721,2694
23:34:55:228764,2694
23:34:55:229008,2694
23:34:55:229113,2694
23:34:55:229155,2694
23:34:55:240679,2539
23:34:55:240845,2539
23:34:55:240947,2539
23:34:55:241046,2539
23:34:55:241122,2539
23:34:55:241347,2539
23:34:55:241408,2539
23:34:55:241493,2539
23:34:55:252328,2504
23:34:55:252441,2504
23:34:55:252489,2504
23:34:55:252564,2504
23:34:55:252604,2504
23:34:55:252676,2504
23:34:55:252734,2504
23:34:55:252858,2504
23:34:55:264843,2507
23:34:55:265066,2507
23:34:55:265144,2507
23:34:55:265252,2507
23:34:55:265368,2507
23:34:55:265564,2507
23:34:55:265734,2507
23:34:55:265877,2507
23:34:55:276268,2544
23:34:55:276381,2544
23:34:55:276461,2544
23:34:55:276505,2544
23:34:55:276553,2544
23:34:55:276621,2544
23:34:55:276686,2544
23:34:55:276799,2544
23:34:55:288434,2667
23:34:55:288528,2667
23:34:55:288570,2667
23:34:55:288611,2667
23:34:55:288693,2667
23:34:55:288724,2667
23:34:55:288760,2667
23:34:55:288837,2667
23:34:55:300404,2814
23:34:55:300491,2814
23:34:55:300558,2814
23:34:55:300597,2814
23:34:55:300636,2814
23:34:55:300695,2814
23:34:55:300787,2814
23:34:55:300916,2814
23:34:55:312227,2818
23:34:55:312322,2818
23:34:55:312450,2818
23:34:55:312533,2818
23:34:55:312658,2818
23:34:55:312699,2818
23:34:55:312760,2818
23:34:55:312855,2818
23:34:55:324195,2766
23:34:55:324269,2766
23:34:55:324311,2766
23:34:55:324455,2766
23:34:55:324632,2766
23:34:55:324691,2766
23:34:55:324747,2766
23:34:55:324789,2766
23:34:55:336191,2627
23:34:55:336232,2627
23:34:55:336344,2627
23:34:55:336556,2627
23:34:55:336612,2627
23:34:55:336679,2627
23:34:55:336807,2627
23:34:55:336856,2627
23:34:55:348120,2548
23:34:55:348617,2548
23:34:55:348716,2548
23:34:55:348837,2548
23:34:55:348885,2548
23:34:55:348926,2548
23:34:55:348966,2548
23:34:55:349058,2548
23:34:55:360236,2548
23:34:55:360299,2548
23:34:55:360341,2548
23:34:55:360380,2548
23:34:55:360567,2548
23:34:55:360628,2548
23:34:55:360683,2548
23:34:55:360767,2548
23:34:55:372305,2813
23:34:55:372501,2813
23:34:55:372742,2813
23:34:55:372867,2813
23:34:55:372909,2813
23:34:55:372965,2813
23:34:55:373004,2813
23:34:55:373114,2813
23:34:55:384351,2928
23:34:55:384450,2928
23:34:55:384512,2928
23:34:55:384586,2928
23:34:55:384666,2928
23:34:55:384689,2928
23:34:55:384729,2928
23:34:55:384836,2928
23:34:55:396075,2952
23:34:55:396852,2952
23:34:55:397002,2952
23:34:55:397119,2952
23:34:55:397295,2952
23:34:55:397371,2952
23:34:55:397463,2952
23:34:55:397698,2952
23:34:55:408329,2857
23:34:55:408438,2857
23:34:55:408611,2857
23:34:55:408673,2857
23:34:55:408711,2857
23:34:55:408783,2857
23:34:55:408832,2857
23:34:55:408982,2857
23:34:55:419298,2741
23:34:55:419601,2741
23:34:55:419689,2741
23:34:55:419731,2741
23:34:55:419768,2741
23:34:55:419818,2741
23:34:55:419892,2741
23:34:55:419977,2741
23:34:55:431473,2568
23:34:55:431578,2568
23:34:55:431642,2568
23:34:55:431682,2568
23:34:55:431722,2568
23:34:55:431832,2568
23:34:55:431923,2568
23:34:55:431982,2568
23:34:55:443130,2509
23:34:55:443468,2509
23:34:55:443563,2509
23:34:55:443622,2509
23:34:55:443671,2509
23:34:55:443736,2509
23:34:55:443905,2509
23:34:55:443973,2509
23:34:55:455312,2579
23:34:55:455378,2579
23:34:55:455569,2579
23:34:55:455662,2579
23:34:55:455710,2579
23:34:55:455769,2579
23:34:55:455851,2579
23:34:55:455910,2579
23:34:55:467069,2611
23:34:55:467327,2611
23:34:55:467409,2611
23:34:55:467455,2611
23:34:55:467535,2611
23:34:55:467611,2611
23:34:55:467702,2611
23:34:55:467739,2611
23:34:55:479668,2611
23:34:55:479742,2611
23:34:55:479853,2611
23:34:55:479894,2611
23:34:55:479929,2611
23:34:55:480033,2611
23:34:55:480124,2611
23:34:55:480161,2611
23:34:55:491291,2580
23:34:55:491359,2580
23:34:55:491442,2580
23:34:55:491565,2580
23:34:55:491610,2580
23:34:55:491714,2580
23:34:55:491753,2580
23:34:55:491912,2580
23:34:55:503617,2571
23:34:55:503866,2571
23:34:55:504021,2571
23:34:55:504224,2571
23:34:55:504311,2571
23:34:55:504546,2571
23:34:55:504626,2571
23:34:55:504757,2571
23:34:55:515341,2332
23:34:55:515601,2332
23:34:55:515644,2332
23:34:55:515751,2332
23:34:55:515803,2332
23:34:55:515878,2332
23:34:55:515992,2332
23:34:55:516047,2332
23:34:55:527472,2061
23:34:55:527549,2061
23:34:55:527611,2061
23:34:55:527718,2061
23:34:55:527940,2061
23:34:55:528049,2061
23:34:55:528162,2061
23:34:55:528264,2061
23:34:55:539264,2178
23:34:55:539405,2178
23:34:55:539552,2178
23:34:55:539623,2178
23:34:55:539663,2178
23:34:55:539709,2178
23:34:55:539757,2178
23:34:55:539828,2178
23:34:55:551155,2542
23:34:55:551475,2542
23:34:55:551522,2542
23:34:55:551662,2542
23:34:55:551723,2542
23:34:55:551771,2542
23:34:55:551844,2542
23:34:55:551912,2542
23:34:55:563324,2658
23:34:55:563401,2658
23:34:55:563505,2658
23:34:55:563549,2658
23:34:55:563589,2658
23:34:55:563645,2658
23:34:55:563679,2658
23:34:55:563784,2658
23:34:55:575362,2726
23:34:55:575407,2726
23:34:55:575448,2726
23:34:55:575493,2726
23:34:55:575636,2726
23:34:55:575673,2726
23:34:55:575718,2726
23:34:55:575847,2726
23:34:55:587328,2708
23:34:55:587374,2708
23:34:55:587427,2708
23:34:55:587502,2708
23:34:55:587583,2708
23:34:55:587626,2708
23:34:55:587717,2708
23:34:55:587768,2708
23:34:55:599130,2683
23:34:55:599301,2683
23:34:55:599356,2683
23:34:55:599458,2683
23:34:55:599544,2683
23:34:55:599583,2683
23:34:55:599706,2683
23:34:55:599809,2683
23:34:55:610167,2662
23:34:55:610236,2662
23:34:55:610324,2662
23:34:55:610384,2662
23:34:55:610501,2662
23:34:55:610640,2662
23:34:55:610708,2662
23:34:55:610794,2662
23:34:55:622206,2679
23:34:55:622279,2679
23:34:55:622380,2679
23:34:55:622454,2679
23:34:55:622518,2679
23:34:55:622618,2679
23:34:55:622680,2679
23:34:55:622722,2679
23:34:55:634449,2678
23:34:55:634629,2678
23:34:55:634669,2678
23:34:55:634707,2678
23:34:55:634763,2678
23:34:55:634819,2678
23:34:55:634892,2678
23:34:55:634928,2678
23:34:55:646277,2665
23:34:55:646463,2665
23:34:55:646503,2665
23:34:55:646564,2665
23:34:55:646637,2665
23:34:55:646678,2665
23:34:55:646724,2665
23:34:55:646896,2665
23:34:55:658396,2645
23:34:55:658473,2645
23:34:55:658530,2645
23:34:55:658597,2645
23:34:55:658639,2645
23:34:55:658753,2645
23:34:55:658810,2645
23:34:55:658843,2645
23:34:55:670269,2692
23:34:55:670558,2692
23:34:55:670607,2692
23:34:55:670710,2692
23:34:55:670748,2692
23:34:55:670783,2692
23:34:55:670860,2692
23:34:55:670966,2692
23:34:55:682324,2586
23:34:55:682387,2586
23:34:55:682472,2586
23:34:55:682510,2586
23:34:55:682557,2586
23:34:55:682632,2586
23:34:55:682667,2586
23:34:55:682767,2586
23:34:55:694406,2542
23:34:55:694448,2542
23:34:55:694560,2542
23:34:55:694641,2542
23:34:55:694679,2542
23:34:55:694713,2542
23:34:55:694763,2542
23:34:55:694885,2542
23:34:55:706262,2564
23:34:55:706451,2564
23:34:55:706510,2564
23:34:55:706624,2564
23:34:55:706680,2564
23:34:55:706719,2564
23:34:55:706771,2564
23:34:55:706846,2564
23:34:55:718213,2498
23:34:55:718310,2498
23:34:55:718527,2498
23:34:55:718649,2498
23:34:55:718691,2498
23:34:55:718899,2498
23:34:55:718959,2498
23:34:55:719011,2498
23:34:55:730366,2480
23:34:55:730432,2480
23:34:55:730538,2480
23:34:55:730574,2480
23:34:55:730627,2480
23:34:55:730716,2480
23:34:55:730762,2480
23:34:55:730809,2480
23:34:55:742200,2474
23:34:55:742379,2474
23:34:55:742450,2474
23:34:55:742534,2474
23:34:55:742652,2474
23:34:55:742715,2474
23:34:55:742751,2474
23:34:55:742860,2474
23:34:55:754211,2474
23:34:55:754404,2474
23:34:55:754563,2474
23:34:55:754602,2474
23:34:55:754640,2474
23:34:55:754707,2474
23:34:55:754765,2474
23:34:55:754816,2474
23:34:55:766133,2470
23:34:55:766202,2470
23:34:55:766324,2470
23:34:55:766534,2470
23:34:55:766574,2470
23:34:55:766686,2470
23:34:55:766737,2470
23:34:55:766776,2470
23:34:55:778569,2419
23:34:55:778719,2419
23:34:55:778755,2419
23:34:55:778824,2419
23:34:55:778924,2419
23:34:55:779022,2419
23:34:55:779126,2419
23:34:55:779210,2419
23:34:55:790344,2425
23:34:55:790411,2425
23:34:55:790447,2425
23:34:55:790521,2425
23:34:55:790562,2425
23:34:55:790621,2425
23:34:55:790732,2425
23:34:55:790786,2425
23:34:55:802344,2493
23:34:55:802446,2493
23:34:55:802544,2493
23:34:55:802583,2493
23:34:55:802648,2493
23:34:55:802732,2493
23:34:55:802769,2493
23:34:55:802833,2493
23:34:55:813424,2600
23:34:55:813486,2600
23:34:55:813519,2600
23:34:55:813595,2600
23:34:55:813667,2600
23:34:55:813702,2600
23:34:55:813803,2600
23:34:55:813914,2600
23:34:55:825305,2622
23:34:55:825475,2622
23:34:55:825602,2622
23:34:55:825652,2622
23:34:55:825704,2622
23:34:55:825746,2622
23:34:55:825844,2622
23:34:55:825882,2622
23:34:55:837243,2604
23:34:55:837306,2604
23:34:55:837481,2604
23:34:55:837523,2604
23:34:55:837591,2604
23:34:55:837645,2604
23:34:55:837687,2604
23:34:55:837812,2604
23:34:55:849412,2625
23:34:55:849458,2625
23:34:55:849551,2625
23:34:55:849607,2625
23:34:55:849679,2625
23:34:55:849719,2625
23:34:55:849775,2625
23:34:55:849834,2625
23:34:55:861193,2650
23:34:55:861418,2650
23:34:55:861590,2650
23:34:55:861755,2650
23:34:55:861954,2650
23:34:55:862073,2650
23:34:55:862133,2650
23:34:55:862193,2650
23:34:55:873297,2612
23:34:55:873553,2612
23:34:55:873610,2612
23:34:55:873655,2612
23:34:55:873696,2612
23:34:55:873760,2612
23:34:55:873841,2612
23:34:55:873923,2612
23:34:55:885509,2580
23:34:55:885600,2580
23:34:55:885684,2580
23:34:55:885875,2580
23:34:55:885977,2580
23:34:55:886073,2580
23:34:55:886223,2580
23:34:55:886372,2580
23:34:55:897317,2549
23:34:55:897358,2549
23:34:55:897444,2549
23:34:55:897491,2549
23:34:55:897623,2549
23:34:55:897665,2549
23:34:55:897721,2549
23:34:55:897813,2549
23:34:55:909236,2456
23:34:55:909440,2456
23:34:55:909527,2456
23:34:55:909663,2456
23:34:55:909755,2456
23:34:55:909861,2456
23:34:55:909930,2456
23:34:55:909969,2456
23:34:55:921403,2492
23:34:55:921454,2492
23:34:55:921548,2492
23:34:55:921590,2492
23:34:55:921703,2492
23:34:55:921855,2492
23:34:55:921887,2492
23:34:55:921922,2492
23:34:55:933407,2494
23:34:55:933468,2494
23:34:55:933524,2494
23:34:55:933592,2494
23:34:55:933630,2494
23:34:55:933663,2494
23:34:55:933777,2494
23:34:55:933850,2494
23:34:55:945287,2496
23:34:55:945361,2496
23:34:55:945466,2496
23:34:55:945517,2496
23:34:55:945620,2496
23:34:55:945707,2496
23:34:55:945803,2496
23:34:55:945880,2496
23:34:55:957276,2509
23:34:55:957425,2509
23:34:55:957724,2509
23:34:55:957781,2509
23:34:55:957861,2509
23:34:55:957916,2509
23:34:55:957959,2509
23:34:55:958047,2509
23:34:55:969040,2652
23:34:55:969344,2652
23:34:55:969402,2652
23:34:55:969439,2652
23:34:55:969521,2652
23:34:55:969605,2652
23:34:55:969640,2652
23:34:55:969757,2652
23:34:55:981203,2853
23:34:55:981366,2853
23:34:55:981514,2853
23:34:55:981613,2853
23:34:55:981682,2853
23:34:55:981738,2853
23:34:55:981797,2853
23:34:55:981873,2853
23:34:55:993485,3026
23:34:55:993639,3026
23:34:55:993683,3026
23:34:55:993739,3026
23:34:55:993776,3026
23:34:55:993812,3026
23:34:55:993872,3026
23:34:55:993906,3026
23:34:56:004237,3110
23:34:56:004282,3110
23:34:56:004496,3110
23:34:56:004550,3110
23:34:56:004589,3110
23:34:56:004653,3110
23:34:56:004776,3110
23:34:56:004865,3110
23:34:56:016308,3045
23:34:56:016509,3045
23:34:56:016582,3045
23:34:56:016629,3045
23:34:56:016722,3045
23:34:56:016762,3045
23:34:56:016893,3045
23:34:56:016928,3045
23:34:56:028229,2784
23:34:56:028481,2784
23:34:56:028627,2784
23:34:56:028662,2784
23:34:56:028700,2784
23:34:56:028904,2784
23:34:56:028992,2784
23:34:56:029069,2784
23:34:56:040286,2484
23:34:56:040369,2484
23:34:56:040563,2484
23:34:56:040633,2484
23:34:56:040690,2484
23:34:56:040738,2484
23:34:56:040840,2484
23:34:56:040904,2484
23:34:56:052343,2411
23:34:56:052430,2411
23:34:56:052546,2411
23:34:56:052610,2411
23:34:56:052662,2411
23:34:56:052707,2411
23:34:56:052783,2411
23:34:56:052817,2411
23:34:56:064363,2412
23:34:56:064612,2412
23:34:56:064733,2412
23:34:56:064826,2412
23:34:56:064926,2412
23:34:56:064965,2412
23:34:56:065031,2412
23:34:56:065112,2412
23:34:56:076320,2506
23:34:56:076369,2506
23:34:56:076483,2506
23:34:56:076559,2506
23:34:56:076598,2506
23:34:56:076635,2506
23:34:56:076682,2506
23:34:56:076722,2506
23:34:56:088350,2622
23:34:56:088478,2622
23:34:56:088530,2622
23:34:56:088598,2622
23:34:56:088811,2622
23:34:56:088851,2622
23:34:56:088914,2622
23:34:56:088995,2622
23:34:56:100321,2693
23:34:56:100417,2693
23:34:56:100646,2693
23:34:56:100731,2693
23:34:56:100797,2693
23:34:56:100926,2693
23:34:56:100963,2693
23:34:56:100997,2693
23:34:56:112097,2804
23:34:56:112282,2804
23:34:56:112463,2804
23:34:56:112622,2804
23:34:56:112709,2804
23:34:56:112747,2804
23:34:56:112806,2804
23:34:56:112839,2804
23:34:56:124241,2806
23:34:56:124412,2806
23:34:56:124489,2806
23:34:56:124641,2806
23:34:56:124765,2806
23:34:56:124807,2806
23:34:56:124994,2806
23:34:56:125039,2806
23:34:56:136404,2773
23:34:56:136487,2773
23:34:56:136569,2773
23:34:56:136645,2773
23:34:56:136683,2773
23:34:56:136769,2773
23:34:56:136828,2773
23:34:56:136901,2773
23:34:56:148183,2702
23:34:56:148222,2702
23:34:56:148312,2702
23:34:56:148386,2702
23:34:56:148458,2702
23:34:56:148517,2702
23:34:56:148668,2702
23:34:56:148700,2702
23:34:56:160143,2701
23:34:56:160440,2701
23:34:56:160589,2701
23:34:56:160675,2701
23:34:56:160716,2701
23:34:56:160819,2701
23:34:56:160952,2701
23:34:56:160987,2701
23:34:56:172455,2678
23:34:56:172633,2678
23:34:56:172672,2678
23:34:56:172706,2678
23:34:56:172746,2678
23:34:56:172780,2678
23:34:56:172906,2678
23:34:56:172953,2678
23:34:56:184218,2623
23:34:56:184380,2623
23:34:56:184419,2623
23:34:56:184489,2623
23:34:56:184617,2623
23:34:56:184702,2623
23:34:56:184792,2623
23:34:56:184892,2623
23:34:56:195265,2624
23:34:56:195304,2624
23:34:56:195346,2624
23:34:56:195428,2624
23:34:56:195597,2624
23:34:56:195747,2624
23:34:56:195782,2624
23:34:56:195914,2624
23:34:56:207305,2622
23:34:56:207351,2622
23:34:56:207416,2622
23:34:56:207499,2622
23:34:56:207572,2622
23:34:56:207663,2622
23:34:56:207767,2622
23:34:56:207838,2622
23:34:56:219474,2600
23:34:56:219572,2600
23:34:56:219651,2600
23:34:56:219741,2600
23:34:56:219807,2600
23:34:56:219920,2600
23:34:56:219979,2600
23:34:56:220016,2600
23:34:56:231415,2590
23:34:56:231462,2590
23:34:56:231504,2590
23:34:56:231569,2590
23:34:56:231638,2590
23:34:56:231678,2590
23:34:56:231786,2590
23:34:56:231873,2590
23:34:56:243138,2690
23:34:56:243220,2690
23:34:56:243306,2690
23:34:56:243425,2690
23:34:56:243480,2690
23:34:56:243513,2690
23:34:56:243589,2690
23:34:56:243700,2690
23:34:56:255226,2693
23:34:56:255299,2693
23:34:56:255363,2693
23:34:56:255518,2693
23:34:56:255558,2693
23:34:56:255599,2693
23:34:56:255657,2693
23:34:56:255835,2693
23:34:56:267406,2696
23:34:56:267521,2696
23:34:56:267570,2696
23:34:56:267615,2696
23:34:56:267652,2696
23:34:56:267869,2696
23:34:56:267920,2696
23:34:56:267978,2696
23:34:56:279361,2657
23:34:56:279404,2657
23:34:56:279529,2657
23:34:56:279581,2657
23:34:56:279625,2657
23:34:56:279830,2657
23:34:56:279896,2657
23:34:56:279932,2657
23:34:56:291304,2726
23:34:56:291624,2726
23:34:56:291702,2726
23:34:56:291886,2726
23:34:56:291997,2726
23:34:56:292077,2726
23:34:56:292130,2726
23:34:56:292202,2726
23:34:56:303516,2732
23:34:56:303651,2732
23:34:56:303916,2732
23:34:56:304100,2732
23:34:56:304223,2732
23:34:56:304273,2732
23:34:56:304436,2732
23:34:56:304631,2732
23:34:56:315327,2723
23:34:56:315366,2723
23:34:56:315423,2723
23:34:56:315535,2723
23:34:56:315594,2723
23:34:56:315639,2723
23:34:56:315800,2723
23:34:56:315852,2723
23:34:56:327758,2699
23:34:56:327849,2699
23:34:56:328046,2699
23:34:56:328088,2699
23:34:56:328127,2699
23:34:56:328164,2699
23:34:56:328223,2699
23:34:56:328336,2699
23:34:56:339703,2642
23:34:56:339812,2642
23:34:56:339921,2642
23:34:56:340026,2642
23:34:56:340088,2642
23:34:56:340306,2642
23:34:56:340349,2642
23:34:56:340496,2642
23:34:56:351167,2522
23:34:56:351376,2522
23:34:56:351464,2522
23:34:56:351526,2522
23:34:56:351602,2522
23:34:56:351647,2522
23:34:56:351712,2522
23:34:56:351817,2522
23:34:56:363087,2456
23:34:56:363321,2456
23:34:56:363422,2456
23:34:56:363546,2456
23:34:56:363607,2456
23:34:56:363684,2456
23:34:56:363776,2456
23:34:56:363824,2456
23:34:56:374348,2466
23:34:56:374394,2466
23:34:56:374440,2466
23:34:56:374626,2466
23:34:56:374707,2466
23:34:56:374755,2466
23:34:56:374858,2466
23:34:56:374984,2466
23:34:56:386252,2443
23:34:56:386302,2443
23:34:56:386455,2443
23:34:56:386566,2443
23:34:56:386630,2443
23:34:56:386699,2443
23:34:56:386769,2443
23:34:56:386897,2443
23:34:56:398272,2435
23:34:56:398423,2435
23:34:56:398506,2435
23:34:56:398576,2435
23:34:56:398620,2435
23:34:56:398708,2435
23:34:56:398750,2435
23:34:56:398877,2435
23:34:56:410098,2564
23:34:56:410403,2564
23:34:56:410448,2564
23:34:56:410511,2564
23:34:56:410576,2564
23:34:56:410628,2564
23:34:56:410700,2564
23:34:56:410821,2564
23:34:56:422261,2759
23:34:56:422369,2759
23:34:56:422461,2759
23:34:56:422501,2759
23:34:56:422565,2759
23:34:56:422650,2759
23:34:56:422784,2759
23:34:56:422827,2759
23:34:56:434427,2889
23:34:56:434516,2889
23:34:56:434633,2889
23:34:56:434691,2889
23:34:56:434759,2889
23:34:56:434839,2889
23:34:56:435000,2889
23:34:56:435043,2889
23:34:56:446350,2941
23:34:56:446410,2941
23:34:56:446508,2941
23:34:56:446589,2941
23:34:56:446631,2941
23:34:56:446674,2941
23:34:56:446750,2941
23:34:56:446853,2941
23:34:56:458209,2962
23:34:56:458297,2962
23:34:56:458467,2962
