23:03:18:932723,25
23:03:18:932863,25
23:03:18:933290,25
23:03:18:944054,25
23:03:18:944345,25
23:03:18:944526,25
23:03:18:944633,25
23:03:18:944786,25
23:03:18:944848,25
23:03:18:955588,25
23:03:18:956547,25
23:03:18:956832,25
23:03:18:956966,25
23:03:18:957116,25
23:03:18:957290,25
23:03:18:968000,25
23:03:18:968195,25
23:03:18:968606,25
23:03:18:968790,25
23:03:18:968960,25
23:03:18:969127,25
23:03:18:980361,25
23:03:18:980492,25
23:03:18:980803,25
23:03:18:980954,25
23:03:18:981100,25
23:03:18:981394,25
23:03:18:991955,25
23:03:18:992232,25
23:03:18:992424,25
23:03:18:992585,25
23:03:18:992980,25
23:03:18:993055,25
23:03:19:004934,25
23:03:19:005182,25
23:03:19:005331,25
23:03:19:005554,25
23:03:19:006060,25
23:03:19:006243,25
23:03:19:015042,25
23:03:19:015294,25
23:03:19:015375,25
23:03:19:015447,25
23:03:19:015546,25
23:03:19:015641,25
23:03:19:026723,25
23:03:19:028224,25
23:03:19:028473,25
23:03:19:028719,25
23:03:19:028974,25
23:03:19:029223,25
23:03:19:038961,25
23:03:19:039107,25
23:03:19:039228,25
23:03:19:039377,25
23:03:19:039499,25
23:03:19:039604,25
23:03:19:051530,25
23:03:19:051636,25
23:03:19:051790,25
23:03:19:051938,25
23:03:19:052067,25
23:03:19:052143,25
23:03:19:063575,25
23:03:19:063828,25
23:03:19:063949,25
23:03:19:064090,25
23:03:19:064364,25
23:03:19:064518,25
23:03:19:074674,25
23:03:19:075112,25
23:03:19:075370,25
23:03:19:075486,25
23:03:19:075608,25
23:03:19:075687,25
23:03:19:086726,25
23:03:19:087213,25
23:03:19:087583,25
23:03:19:087841,25
23:03:19:087911,25
23:03:19:088059,25
23:03:19:098717,25
23:03:19:099123,25
23:03:19:099190,25
23:03:19:099237,25
23:03:19:099375,25
23:03:19:099434,25
23:03:19:110741,25
23:03:19:110956,25
23:03:19:111020,25
23:03:19:111089,25
23:03:19:111180,25
23:03:19:111289,25
23:03:19:122766,25
23:03:19:122926,25
23:03:19:122998,25
23:03:19:123065,25
23:03:19:123194,25
23:03:19:123288,25
23:03:19:134822,25
23:03:19:134957,25
23:03:19:135023,25
23:03:19:135178,25
23:03:19:135471,25
23:03:19:135570,25
23:03:19:146959,25
23:03:19:147019,25
23:03:19:147168,25
23:03:19:147233,25
23:03:19:147365,25
23:03:19:147445,25
23:03:19:158601,25
23:03:19:158844,25
23:03:19:158915,25
23:03:19:159045,25
23:03:19:159183,25
23:03:19:159283,25
23:03:19:170666,25
23:03:19:170740,25
23:03:19:170825,25
23:03:19:170939,25
23:03:19:171070,25
23:03:19:171201,25
23:03:19:182766,25
23:03:19:182832,25
23:03:19:182895,25
23:03:19:182965,25
23:03:19:183042,25
23:03:19:183109,25
23:03:19:194685,25
23:03:19:194844,25
23:03:19:194999,25
23:03:19:195093,25
23:03:19:195222,25
23:03:19:195310,25
23:03:19:205852,25
23:03:19:206027,25
23:03:19:206093,25
23:03:19:206173,25
23:03:19:206406,25
23:03:19:206497,25
23:03:19:217611,25
23:03:19:217747,25
23:03:19:217808,25
23:03:19:217939,25
23:03:19:218029,25
23:03:19:218105,25
23:03:19:229812,25
23:03:19:229882,25
23:03:19:229959,25
23:03:19:230129,25
23:03:19:230235,25
23:03:19:230321,25
23:03:19:242203,25
23:03:19:242369,25
23:03:19:242571,25
23:03:19:242755,25
23:03:19:242861,25
23:03:19:243066,25
23:03:19:253921,25
23:03:19:254062,25
23:03:19:254221,25
23:03:19:254362,25
23:03:19:254492,25
23:03:19:254604,25
23:03:19:265606,25
23:03:19:265873,25
23:03:19:265994,25
23:03:19:266254,25
23:03:19:266359,25
23:03:19:266431,25
23:03:19:277865,25
23:03:19:277966,25
23:03:19:278232,25
23:03:19:278371,25
23:03:19:278458,25
23:03:19:278575,25
23:03:19:290100,25
23:03:19:290234,25
23:03:19:290383,25
23:03:19:290686,25
23:03:19:290823,25
23:03:19:290948,25
23:03:19:302040,25
23:03:19:302355,25
23:03:19:302446,25
23:03:19:302580,25
23:03:19:302812,25
23:03:19:302957,25
23:03:19:313877,25
23:03:19:314005,25
23:03:19:314462,25
23:03:19:314711,25
23:03:19:314797,25
23:03:19:314979,25
23:03:19:326106,25
23:03:19:326549,25
23:03:19:326631,25
23:03:19:326698,25
23:03:19:326822,25
23:03:19:326897,25
23:03:19:337842,25
23:03:19:338711,25
23:03:19:338852,25
23:03:19:338954,25
23:03:19:339045,25
23:03:19:339258,25
23:03:19:350720,25
23:03:19:351175,25
23:03:19:351351,25
23:03:19:352025,25
23:03:19:352250,25
23:03:19:352484,25
23:03:19:362366,25
23:03:19:362509,25
23:03:19:362939,25
23:03:19:363091,25
23:03:19:363223,25
23:03:19:363341,25
23:03:19:373896,25
23:03:19:374158,25
23:03:19:374357,25
23:03:19:374576,25
23:03:19:374736,25
23:03:19:374843,25
23:03:19:385806,25
23:03:19:385914,25
23:03:19:386201,25
23:03:19:386317,25
23:03:19:386402,25
23:03:19:386516,25
23:03:19:397605,25
23:03:19:398100,25
23:03:19:398178,25
23:03:19:398345,25
23:03:19:398461,25
23:03:19:398591,25
23:03:19:409027,25
23:03:19:409107,25
23:03:19:409299,25
23:03:19:409399,25
23:03:19:409489,25
23:03:19:409606,25
23:03:19:421389,25
23:03:19:421562,25
23:03:19:421716,25
23:03:19:421757,25
23:03:19:421926,25
23:03:19:421985,25
23:03:19:432763,25
23:03:19:433042,25
23:03:19:433128,25
23:03:19:433187,25
23:03:19:433270,25
23:03:19:433411,25
23:03:19:444945,25
23:03:19:445106,25
23:03:19:445456,25
23:03:19:445611,25
23:03:19:445715,25
23:03:19:445850,25
23:03:19:457089,25
23:03:19:457174,25
23:03:19:457301,25
23:03:19:457470,25
23:03:19:457548,25
23:03:19:457656,25
23:03:19:468782,25
23:03:19:468944,25
23:03:19:469093,25
23:03:19:469332,25
23:03:19:469439,25
23:03:19:469575,25
23:03:19:480802,25
23:03:19:481252,25
23:03:19:481315,25
23:03:19:481479,25
23:03:19:481542,25
23:03:19:481704,25
23:03:19:492808,25
23:03:19:492987,25
23:03:19:493201,25
23:03:19:493313,25
23:03:19:493443,25
23:03:19:493670,25
23:03:19:505173,25
23:03:19:505478,25
23:03:19:505597,25
23:03:19:505669,25
23:03:19:505774,25
23:03:19:505888,25
23:03:19:516967,25
23:03:19:517032,25
23:03:19:517104,25
23:03:19:517203,25
23:03:19:517265,25
23:03:19:517435,25
23:03:19:528796,25
23:03:19:529030,25
23:03:19:529113,25
23:03:19:529410,25
23:03:19:529488,25
23:03:19:529558,25
23:03:19:540999,25
23:03:19:541298,25
23:03:19:541542,25
23:03:19:541616,25
23:03:19:541756,25
23:03:19:541852,25
23:03:19:552737,25
23:03:19:552959,25
23:03:19:553233,25
23:03:19:553313,25
23:03:19:553419,25
23:03:19:553483,25
23:03:19:564532,25
23:03:19:564730,25
23:03:19:564949,25
23:03:19:565053,25
23:03:19:565157,25
23:03:19:565358,25
23:03:19:577108,25
23:03:19:577224,25
23:03:19:577536,25
23:03:19:577815,25
23:03:19:577958,25
23:03:19:578132,25
23:03:19:589177,25
23:03:19:589351,25
23:03:19:589422,25
23:03:19:589574,25
23:03:19:589642,25
23:03:19:589779,25
23:03:19:601556,25
23:03:19:602151,25
23:03:19:602799,25
23:03:19:602982,25
23:03:19:603280,25
23:03:19:603441,25
23:03:19:611753,25
23:03:19:612133,25
23:03:19:612211,25
23:03:19:612419,25
23:03:19:612558,25
23:03:19:612668,25
23:03:19:624312,25
23:03:19:624748,25
23:03:19:624907,25
23:03:19:625039,25
23:03:19:625222,25
23:03:19:625397,25
23:03:19:635877,25
23:03:19:636420,25
23:03:19:636529,25
23:03:19:636621,25
23:03:19:636791,25
23:03:19:636888,25
23:03:19:648212,25
23:03:19:648325,25
23:03:19:648444,25
23:03:19:648735,25
23:03:19:648831,25
23:03:19:648984,25
23:03:19:660374,25
23:03:19:660607,25
23:03:19:660820,25
23:03:19:660942,25
23:03:19:661025,25
23:03:19:661150,25
23:03:19:672185,25
23:03:19:672334,25
23:03:19:672461,25
23:03:19:672624,25
23:03:19:672789,25
23:03:19:672933,25
23:03:19:684558,25
23:03:19:685073,25
23:03:19:685448,25
23:03:19:685652,25
23:03:19:685891,25
23:03:19:686183,25
23:03:19:696793,25
23:03:19:696938,25
23:03:19:697273,25
23:03:19:697376,25
23:03:19:697576,25
23:03:19:697749,25
23:03:19:707676,25
23:03:19:708172,25
23:03:19:708313,25
23:03:19:708402,25
23:03:19:708467,25
23:03:19:708543,25
23:03:19:719823,25
23:03:19:719943,25
23:03:19:720247,25
23:03:19:720390,25
23:03:19:720489,25
23:03:19:720556,25
23:03:19:731591,25
23:03:19:732037,25
23:03:19:732148,25
23:03:19:732259,25
23:03:19:732381,25
23:03:19:732649,25
23:03:19:743737,25
23:03:19:743894,25
23:03:19:744594,25
23:03:19:744778,25
23:03:19:744905,25
23:03:19:745044,25
23:03:19:775914,25
23:03:19:776455,25
23:03:19:777660,25
23:03:19:778779,25
23:03:19:778866,25
23:03:19:779204,25
23:03:19:779678,25
23:03:19:781107,25
23:03:19:781432,25
23:03:19:783723,25
23:03:19:783902,25
23:03:19:784202,25
23:03:19:784308,25
23:03:19:784711,25
23:03:19:784999,25
23:03:19:786221,25
23:03:19:786359,25
23:03:19:787059,25
23:03:19:792132,25
23:03:19:792325,25
23:03:19:792855,25
23:03:19:793587,25
23:03:19:793880,25
23:03:19:794015,25
23:03:19:804098,25
23:03:19:804322,25
23:03:19:804560,25
23:03:19:804843,25
23:03:19:805011,25
23:03:19:805311,25
23:03:19:815860,25
23:03:19:816133,25
23:03:19:816330,25
23:03:19:816536,25
23:03:19:816880,25
23:03:19:817023,25
23:03:19:826936,25
23:03:19:827268,25
23:03:19:827380,25
23:03:19:827440,25
23:03:19:827600,25
23:03:19:827674,25
23:03:19:839491,25
23:03:19:839682,25
23:03:19:839783,25
23:03:19:839895,25
23:03:19:840146,25
23:03:19:840290,25
23:03:19:851159,25
23:03:19:851319,25
23:03:19:851417,25
23:03:19:851584,25
23:03:19:851707,25
23:03:19:851925,25
23:03:19:862828,25
23:03:19:863146,25
23:03:19:863548,25
23:03:19:863774,25
23:03:19:863888,25
23:03:19:864095,25
23:03:19:875348,25
23:03:19:875469,25
23:03:19:875565,25
23:03:19:875616,25
23:03:19:875706,25
23:03:19:875947,25
23:03:19:887088,25
23:03:19:887336,25
23:03:19:887626,25
23:03:19:887743,25
23:03:19:887924,25
23:03:19:888009,25
23:03:19:899109,25
23:03:19:899404,25
23:03:19:899622,25
23:03:19:899718,25
23:03:19:899833,25
23:03:19:900054,25
23:03:19:911464,24
23:03:19:912211,24
23:03:19:912381,24
23:03:19:912643,24
23:03:19:912933,24
23:03:19:913138,24
23:03:19:924030,25
23:03:19:924236,25
23:03:19:924624,25
23:03:19:924923,25
23:03:19:925228,25
23:03:19:925459,25
23:03:19:935728,25
23:03:19:935890,25
23:03:19:936462,25
23:03:19:936848,25
23:03:19:937140,25
23:03:19:937257,25
23:03:19:947519,25
23:03:19:947700,25
23:03:19:947871,25
23:03:19:947974,25
23:03:19:948269,25
23:03:19:948590,25
23:03:19:959445,25
23:03:19:959535,25
23:03:19:959842,25
23:03:19:960011,25
23:03:19:960154,25
23:03:19:960221,25
23:03:19:971201,25
23:03:19:971588,25
23:03:19:971774,25
23:03:19:971897,25
23:03:19:972040,25
23:03:19:972246,25
23:03:19:983425,25
23:03:19:983529,25
23:03:19:983744,25
23:03:19:983845,25
23:03:19:984029,25
23:03:19:984109,25
23:03:19:994814,25
23:03:19:995066,25
23:03:19:995200,25
23:03:19:995582,25
23:03:19:995783,25
23:03:19:995915,25
23:03:20:008210,25
23:03:20:008500,25
23:03:20:008854,25
23:03:20:009175,25
23:03:20:009448,25
23:03:20:009644,25
23:03:20:018157,25
23:03:20:018849,25
23:03:20:019021,25
23:03:20:019171,25
23:03:20:019260,25
23:03:20:019428,25
23:03:20:030215,25
23:03:20:030343,25
23:03:20:030460,25
23:03:20:030579,25
23:03:20:030766,25
23:03:20:030857,25
23:03:20:042483,25
23:03:20:042597,25
23:03:20:042844,25
23:03:20:043001,25
23:03:20:043058,25
23:03:20:043249,25
23:03:20:054448,25
23:03:20:054794,25
23:03:20:054999,25
23:03:20:055123,25
23:03:20:055187,25
23:03:20:055307,25
23:03:20:066066,25
23:03:20:066296,25
23:03:20:066470,25
23:03:20:066556,25
23:03:20:066730,25
23:03:20:066839,25
23:03:20:078196,25
23:03:20:078278,25
23:03:20:078380,25
23:03:20:078443,25
23:03:20:078522,25
23:03:20:078657,25
23:03:20:089745,25
23:03:20:090383,25
23:03:20:090478,25
23:03:20:090550,25
23:03:20:090722,25
23:03:20:090856,25
23:03:20:102912,25
23:03:20:103375,25
23:03:20:103630,25
23:03:20:103840,25
23:03:20:104191,25
23:03:20:104409,25
23:03:20:113818,25
23:03:20:113942,25
23:03:20:114211,25
23:03:20:114273,25
23:03:20:114378,25
23:03:20:114501,25
23:03:20:125932,25
23:03:20:126247,25
23:03:20:126409,25
23:03:20:126624,25
23:03:20:126757,25
23:03:20:126972,25
23:03:20:139305,25
23:03:20:139593,25
23:03:20:139804,25
23:03:20:140005,25
23:03:20:140185,25
23:03:20:140340,25
23:03:20:150657,25
23:03:20:150755,25
23:03:20:151003,25
23:03:20:151168,25
23:03:20:151367,25
23:03:20:151596,25
23:03:20:163011,25
23:03:20:163223,25
23:03:20:163424,25
23:03:20:163744,25
23:03:20:163961,25
23:03:20:164257,25
23:03:20:174641,25
23:03:20:175356,25
23:03:20:175772,25
23:03:20:175984,25
23:03:20:176161,25
23:03:20:176392,25
23:03:20:185843,25
23:03:20:185963,25
23:03:20:186117,25
23:03:20:186249,25
23:03:20:186384,25
23:03:20:186511,25
23:03:20:198717,25
23:03:20:198997,25
23:03:20:199715,25
23:03:20:200018,25
23:03:20:200295,25
23:03:20:200533,25
23:03:20:209506,25
23:03:20:210102,25
23:03:20:210739,25
23:03:20:210950,25
23:03:20:211098,25
23:03:20:211379,25
23:03:20:221782,25
23:03:20:222074,25
23:03:20:222449,25
23:03:20:222599,25
23:03:20:222768,25
23:03:20:222963,25
23:03:20:233628,25
23:03:20:234005,25
23:03:20:234347,25
23:03:20:234901,25
23:03:20:235124,25
23:03:20:235312,25
23:03:20:244993,25
23:03:20:245482,25
23:03:20:245667,25
23:03:20:245849,25
23:03:20:246000,25
23:03:20:246131,25
23:03:20:257757,25
23:03:20:258121,25
23:03:20:258280,25
23:03:20:258458,25
23:03:20:258863,25
23:03:20:259179,25
23:03:20:270146,25
23:03:20:270393,25
23:03:20:270597,25
23:03:20:270848,25
23:03:20:271009,25
23:03:20:271238,25
23:03:20:281788,25
23:03:20:282088,25
23:03:20:282372,25
23:03:20:282725,25
23:03:20:283065,25
23:03:20:283316,25
23:03:20:293679,25
23:03:20:294127,25
23:03:20:294364,25
23:03:20:294857,25
23:03:20:295093,25
23:03:20:295404,25
23:03:20:305981,25
23:03:20:306373,25
23:03:20:306610,25
23:03:20:306800,25
23:03:20:307016,25
23:03:20:307219,25
23:03:20:317520,25
23:03:20:317804,25
23:03:20:318668,25
23:03:20:318807,25
23:03:20:319024,25
23:03:20:319229,25
23:03:20:329519,25
23:03:20:330013,25
23:03:20:330405,25
23:03:20:330568,25
23:03:20:330949,25
23:03:20:331121,25
23:03:20:341909,25
23:03:20:342241,25
23:03:20:342494,25
23:03:20:342723,25
23:03:20:342918,25
23:03:20:343233,25
23:03:20:353591,25
23:03:20:354318,25
23:03:20:354560,25
23:03:20:354739,25
23:03:20:354893,25
23:03:20:355095,25
23:03:20:365852,25
23:03:20:366128,25
23:03:20:366544,25
23:03:20:366800,25
23:03:20:367040,25
23:03:20:367241,25
23:03:20:377899,25
23:03:20:378176,25
23:03:20:378685,25
23:03:20:378946,25
23:03:20:379117,25
23:03:20:379252,25
23:03:20:389859,25
23:03:20:390158,25
23:03:20:390572,25
23:03:20:390849,25
23:03:20:391025,25
23:03:20:391173,25
23:03:20:401820,25
23:03:20:402081,25
23:03:20:402250,25
23:03:20:402703,25
23:03:20:402887,25
23:03:20:403307,25
23:03:20:412598,25
23:03:20:412997,25
23:03:20:413278,25
23:03:20:413544,25
23:03:20:414095,25
23:03:20:414281,25
23:03:20:424846,25
23:03:20:425177,25
23:03:20:425491,25
23:03:20:425677,25
23:03:20:425919,25
23:03:20:426133,25
23:03:20:436460,25
23:03:20:436713,25
23:03:20:437027,25
23:03:20:437186,25
23:03:20:437366,25
23:03:20:437504,25
23:03:20:448293,25
23:03:20:448551,25
23:03:20:448734,25
23:03:20:448889,25
23:03:20:449183,25
23:03:20:449329,25
23:03:20:460961,25
23:03:20:461310,25
23:03:20:461515,25
23:03:20:461976,25
23:03:20:462170,25
23:03:20:462374,25
23:03:20:472922,25
23:03:20:473383,25
23:03:20:473619,25
23:03:20:473805,25
23:03:20:474056,25
23:03:20:474226,25
23:03:20:484856,25
23:03:20:485107,25
23:03:20:485404,25
23:03:20:485647,25
23:03:20:485831,25
23:03:20:486024,25
23:03:20:496847,24
23:03:20:497246,24
23:03:20:497432,24
23:03:20:497598,24
23:03:20:497816,24
23:03:20:498217,24
23:03:20:508738,25
23:03:20:508963,25
23:03:20:509623,25
23:03:20:509820,25
23:03:20:510070,25
23:03:20:510227,25
23:03:20:520742,25
23:03:20:521075,25
23:03:20:521376,25
23:03:20:521706,25
23:03:20:521993,25
23:03:20:522169,25
23:03:20:531721,25
23:03:20:532046,25
23:03:20:532310,25
23:03:20:532417,25
23:03:20:532583,25
23:03:20:532680,25
23:03:20:543875,25
23:03:20:543971,25
23:03:20:544311,25
23:03:20:544486,25
23:03:20:544757,25
23:03:20:544869,25
23:03:20:555792,25
23:03:20:555922,25
23:03:20:556380,25
23:03:20:556456,25
23:03:20:556518,25
23:03:20:556643,25
23:03:20:567779,25
23:03:20:567981,25
23:03:20:568069,25
23:03:20:568352,25
23:03:20:568477,25
23:03:20:568588,25
23:03:20:579855,25
23:03:20:580424,25
23:03:20:580656,25
23:03:20:580895,25
23:03:20:581047,25
23:03:20:581140,25
23:03:20:591958,24
23:03:20:592103,24
23:03:20:592191,24
23:03:20:592298,24
23:03:20:592392,24
23:03:20:592489,24
23:03:20:604124,25
23:03:20:604497,25
23:03:20:604627,25
23:03:20:604723,25
23:03:20:604911,25
23:03:20:605084,25
23:03:20:614856,25
23:03:20:615498,25
23:03:20:615641,25
23:03:20:615786,25
23:03:20:615877,25
23:03:20:616032,25
23:03:20:627007,25
23:03:20:627171,25
23:03:20:627663,25
23:03:20:627789,25
23:03:20:628009,25
23:03:20:628147,25
23:03:20:638900,25
23:03:20:639088,25
23:03:20:639174,25
23:03:20:639420,25
23:03:20:639498,25
23:03:20:639611,25
23:03:20:650599,25
23:03:20:651101,25
23:03:20:651279,25
23:03:20:651405,25
23:03:20:651597,25
23:03:20:651695,25
23:03:20:663207,25
23:03:20:663493,25
23:03:20:663660,25
23:03:20:663801,25
23:03:20:663930,25
23:03:20:664089,25
23:03:20:675119,25
23:03:20:675165,25
23:03:20:675273,25
23:03:20:675435,25
23:03:20:675537,25
23:03:20:675631,25
23:03:20:686907,25
23:03:20:687033,25
23:03:20:687193,25
23:03:20:687306,25
23:03:20:687398,25
23:03:20:687506,25
23:03:20:698748,25
23:03:20:698887,25
23:03:20:699198,25
23:03:20:699271,25
23:03:20:699443,25
23:03:20:699685,25
23:03:20:710957,25
23:03:20:711071,25
23:03:20:711172,25
23:03:20:711279,25
23:03:20:711354,25
23:03:20:711426,25
23:03:20:722599,25
23:03:20:723349,25
23:03:20:723430,25
23:03:20:723545,25
23:03:20:723699,25
23:03:20:723782,25
23:03:20:735181,25
23:03:20:735368,25
23:03:20:735505,25
23:03:20:735601,25
23:03:20:735699,25
23:03:20:735880,25
23:03:20:748067,25
23:03:20:748341,25
23:03:20:748635,25
23:03:20:749000,25
23:03:20:749213,25
23:03:20:749539,25
23:03:20:759197,25
23:03:20:759401,25
23:03:20:759609,25
23:03:20:759686,25
23:03:20:759848,25
23:03:20:759951,25
23:03:20:771039,25
23:03:20:771110,25
23:03:20:771187,25
23:03:20:771335,25
23:03:20:771431,25
23:03:20:771562,25
23:03:20:782774,25
23:03:20:782921,25
23:03:20:783086,25
23:03:20:783294,25
23:03:20:783428,25
23:03:20:783523,25
23:03:20:794712,25
23:03:20:794934,25
23:03:20:795092,25
23:03:20:795158,25
23:03:20:795279,25
23:03:20:795430,25
23:03:20:805788,25
23:03:20:805908,25
23:03:20:806127,25
23:03:20:806245,25
23:03:20:806316,25
23:03:20:806434,25
23:03:20:817864,25
23:03:20:817940,25
23:03:20:818044,25
23:03:20:818126,25
23:03:20:818276,25
23:03:20:818426,25
23:03:20:829753,25
23:03:20:829966,25
23:03:20:830098,25
23:03:20:830175,25
23:03:20:830294,25
23:03:20:830398,25
23:03:20:841870,25
23:03:20:841998,25
23:03:20:842105,25
23:03:20:842187,25
23:03:20:842384,25
23:03:20:842445,25
23:03:20:853837,25
23:03:20:853910,25
23:03:20:854264,25
23:03:20:854340,25
23:03:20:854409,25
23:03:20:854523,25
23:03:20:865747,25
23:03:20:866062,25
23:03:20:866186,25
23:03:20:866268,25
23:03:20:866378,25
23:03:20:866483,25
23:03:20:877805,25
23:03:20:877936,25
23:03:20:878082,25
