23:28:19:027551,26
23:28:19:027711,26
23:28:19:028719,26
23:28:19:029488,26
23:28:19:029760,26
23:28:19:029981,26
23:28:19:037961,26
23:28:19:038211,26
23:28:19:038342,26
23:28:19:038450,26
23:28:19:038554,26
23:28:19:038661,26
23:28:19:038847,26
23:28:19:051630,25
23:28:19:052364,25
23:28:19:052745,25
23:28:19:052991,25
23:28:19:053549,25
23:28:19:053737,25
23:28:19:054019,25
23:28:19:063075,25
23:28:19:063795,25
23:28:19:063983,25
23:28:19:064655,25
23:28:19:064979,25
23:28:19:066098,25
23:28:19:066408,25
23:28:19:074982,25
23:28:19:075490,25
23:28:19:075677,25
23:28:19:075999,25
23:28:19:076251,25
23:28:19:076428,25
23:28:19:077028,25
23:28:19:087485,25
23:28:19:088219,25
23:28:19:088926,25
23:28:19:089044,25
23:28:19:089450,25
23:28:19:089891,25
23:28:19:090281,25
23:28:19:097912,25
23:28:19:098015,25
23:28:19:098393,25
23:28:19:098730,25
23:28:19:098809,25
23:28:19:098998,25
23:28:19:099324,25
23:28:19:110095,25
23:28:19:110917,25
23:28:19:111468,25
23:28:19:111654,25
23:28:19:111762,25
23:28:19:113059,25
23:28:19:113525,25
23:28:19:121688,25
23:28:19:121989,25
23:28:19:122391,25
23:28:19:122732,25
23:28:19:123853,25
23:28:19:123979,25
23:28:19:124383,25
23:28:19:132493,25
23:28:19:132668,25
23:28:19:132873,25
23:28:19:132969,25
23:28:19:133120,25
23:28:19:133179,25
23:28:19:133259,25
23:28:19:144350,26
23:28:19:144452,26
23:28:19:144619,26
23:28:19:144776,26
23:28:19:144848,26
23:28:19:144979,26
23:28:19:145045,26
23:28:19:156085,25
23:28:19:156524,25
23:28:19:156614,25
23:28:19:156712,25
23:28:19:156867,25
23:28:19:156932,25
23:28:19:156984,25
23:28:19:168634,25
23:28:19:168696,25
23:28:19:168879,25
23:28:19:168956,25
23:28:19:169012,25
23:28:19:169123,25
23:28:19:169178,25
23:28:19:180603,25
23:28:19:180693,25
23:28:19:180916,25
23:28:19:181062,25
23:28:19:181107,25
23:28:19:181187,25
23:28:19:181241,25
23:28:19:194546,25
23:28:19:195008,25
23:28:19:195111,25
23:28:19:195234,25
23:28:19:195470,25
23:28:19:195965,25
23:28:19:196131,25
23:28:19:206388,25
23:28:19:206698,25
23:28:19:208055,25
23:28:19:208467,25
23:28:19:209275,25
23:28:19:209490,25
23:28:19:210720,25
23:28:19:217342,25
23:28:19:217477,25
23:28:19:217589,25
23:28:19:217748,25
23:28:19:217910,25
23:28:19:218205,25
23:28:19:218487,25
23:28:19:230111,26
23:28:19:231074,26
23:28:19:231882,26
23:28:19:232264,26
23:28:19:233102,26
23:28:19:233886,26
23:28:19:234805,26
23:28:19:241625,25
23:28:19:243303,25
23:28:19:243830,25
23:28:19:244148,25
23:28:19:244512,25
23:28:19:244645,25
23:28:19:245399,25
23:28:19:253334,25
23:28:19:254136,25
23:28:19:255119,25
23:28:19:255349,25
23:28:19:255453,25
23:28:19:255732,25
23:28:19:257127,25
23:28:19:266529,25
23:28:19:267472,25
23:28:19:268409,25
23:28:19:268730,25
23:28:19:269361,25
23:28:19:269700,25
23:28:19:270103,25
23:28:19:278808,25
23:28:19:279002,25
23:28:19:279605,25
23:28:19:279891,25
23:28:19:280120,25
23:28:19:280294,25
23:28:19:280732,25
23:28:19:287896,25
23:28:19:288221,25
23:28:19:288367,25
23:28:19:288962,25
23:28:19:289307,25
23:28:19:289808,25
23:28:19:290521,25
23:28:19:299975,25
23:28:19:300940,25
23:28:19:301063,25
23:28:19:301462,25
23:28:19:301725,25
23:28:19:302016,25
23:28:19:302108,25
23:28:19:313837,25
23:28:19:313995,25
23:28:19:314301,25
23:28:19:314689,25
23:28:19:314852,25
23:28:19:315072,25
23:28:19:316104,25
23:28:19:325151,25
23:28:19:325311,25
23:28:19:325539,25
23:28:19:325839,25
23:28:19:326288,25
23:28:19:326414,25
23:28:19:326741,25
23:28:19:336728,25
23:28:19:337048,25
23:28:19:337352,25
23:28:19:337765,25
23:28:19:338495,25
23:28:19:338810,25
23:28:19:339861,25
23:28:19:348967,25
23:28:19:349479,25
23:28:19:349687,25
23:28:19:350326,25
23:28:19:350646,25
23:28:19:350770,25
23:28:19:351071,25
23:28:19:361546,25
23:28:19:361937,25
23:28:19:362749,25
23:28:19:363097,25
23:28:19:364033,25
23:28:19:364450,25
23:28:19:364913,25
23:28:19:373079,25
23:28:19:373480,25
23:28:19:374223,25
23:28:19:375295,25
23:28:19:376021,25
23:28:19:376651,25
23:28:19:377272,25
23:28:19:385027,25
23:28:19:385514,25
23:28:19:386366,25
23:28:19:386709,25
23:28:19:387539,25
23:28:19:388210,25
23:28:19:389392,25
23:28:19:396920,25
23:28:19:397109,25
23:28:19:397562,25
23:28:19:398951,25
23:28:19:400018,25
23:28:19:400836,25
23:28:19:401370,25
23:28:19:409067,25
23:28:19:409740,25
23:28:19:410227,25
23:28:19:411126,25
23:28:19:411457,25
23:28:19:412253,25
23:28:19:413829,25
23:28:19:421262,25
23:28:19:422170,25
23:28:19:423095,25
23:28:19:423483,25
23:28:19:423661,25
23:28:19:423879,25
23:28:19:424145,25
23:28:19:432374,25
23:28:19:433030,25
23:28:19:433539,25
23:28:19:434709,25
23:28:19:435439,25
23:28:19:436003,25
23:28:19:436133,25
23:28:19:445609,25
23:28:19:446021,25
23:28:19:446223,25
23:28:19:446465,25
23:28:19:446986,25
23:28:19:447354,25
23:28:19:448670,25
23:28:19:456942,25
23:28:19:457799,25
23:28:19:458288,25
23:28:19:458626,25
23:28:19:459294,25
23:28:19:460094,25
23:28:19:461431,25
23:28:19:468987,25
23:28:19:470309,25
23:28:19:470693,25
23:28:19:471153,25
23:28:19:471900,25
23:28:19:472615,25
23:28:19:473531,25
23:28:19:479335,25
23:28:19:480085,25
23:28:19:480487,25
23:28:19:480723,25
23:28:19:481198,25
23:28:19:481890,25
23:28:19:482048,25
23:28:19:492203,25
23:28:19:493087,25
23:28:19:493348,25
23:28:19:493598,25
23:28:19:493801,25
23:28:19:494927,25
23:28:19:495301,25
23:28:19:503636,25
23:28:19:503786,25
23:28:19:504060,25
23:28:19:504651,25
23:28:19:504803,25
23:28:19:505447,25
23:28:19:506559,25
23:28:19:515398,25
23:28:19:515515,25
23:28:19:515586,25
23:28:19:515641,25
23:28:19:517251,25
23:28:19:517431,25
23:28:19:517964,25
23:28:19:527175,25
23:28:19:527501,25
23:28:19:527714,25
23:28:19:527877,25
23:28:19:528001,25
23:28:19:528830,25
23:28:19:528902,25
23:28:19:539662,25
23:28:19:539810,25
23:28:19:540876,25
23:28:19:541009,25
23:28:19:541177,25
23:28:19:542105,25
23:28:19:542247,25
23:28:19:552620,25
23:28:19:553044,25
23:28:19:553758,25
23:28:19:554206,25
23:28:19:554823,25
23:28:19:556074,25
23:28:19:556558,25
23:28:19:564208,25
23:28:19:564460,25
23:28:19:564692,25
23:28:19:565048,25
23:28:19:566181,25
23:28:19:566396,25
23:28:19:566616,25
23:28:19:576435,25
23:28:19:577081,25
23:28:19:577177,25
23:28:19:577309,25
23:28:19:577514,25
23:28:19:577668,25
23:28:19:578160,25
23:28:19:587704,25
23:28:19:589406,25
23:28:19:589747,25
23:28:19:590523,25
23:28:19:590707,25
23:28:19:591254,25
23:28:19:591458,25
23:28:19:598313,25
23:28:19:599030,25
23:28:19:599139,25
23:28:19:599292,25
23:28:19:599399,25
23:28:19:599471,25
23:28:19:599643,25
23:28:19:610743,25
23:28:19:610819,25
23:28:19:610930,25
23:28:19:611061,25
23:28:19:611163,25
23:28:19:611342,25
23:28:19:611392,25
23:28:19:622669,25
23:28:19:622751,25
23:28:19:622836,25
23:28:19:623468,25
23:28:19:623602,25
23:28:19:623656,25
23:28:19:623760,25
23:28:19:634400,25
23:28:19:634469,25
23:28:19:634630,25
23:28:19:634935,25
23:28:19:634992,25
23:28:19:636868,25
23:28:19:636971,25
23:28:19:646158,25
23:28:19:646246,25
23:28:19:646640,25
23:28:19:646743,25
23:28:19:646790,25
23:28:19:646888,25
23:28:19:646970,25
23:28:19:658379,25
23:28:19:658455,25
23:28:19:658549,25
23:28:19:658611,25
23:28:19:658712,25
23:28:19:658761,25
23:28:19:658824,25
23:28:19:670388,25
23:28:19:670439,25
23:28:19:670639,25
23:28:19:670701,25
23:28:19:670802,25
23:28:19:670873,25
23:28:19:670930,25
23:28:19:681380,25
23:28:19:681459,25
23:28:19:681575,25
23:28:19:681628,25
23:28:19:681673,25
23:28:19:681748,25
23:28:19:681837,25
23:28:19:693371,26
23:28:19:693410,26
23:28:19:693449,26
23:28:19:693522,26
23:28:19:693598,26
23:28:19:693668,26
23:28:19:693705,26
23:28:19:705476,25
23:28:19:705808,25
23:28:19:705834,25
23:28:19:705894,25
23:28:19:706004,25
23:28:19:706116,25
23:28:19:706151,25
23:28:19:717553,25
23:28:19:717601,25
23:28:19:717692,25
23:28:19:717720,25
23:28:19:717764,25
23:28:19:717810,25
23:28:19:717936,25
23:28:19:729602,25
23:28:19:729648,25
23:28:19:729705,25
23:28:19:729834,25
23:28:19:729878,25
23:28:19:729927,25
23:28:19:729994,25
23:28:19:741569,25
23:28:19:741846,25
23:28:19:741890,25
23:28:19:741933,25
23:28:19:741985,25
23:28:19:742024,25
23:28:19:742076,25
23:28:19:754222,25
23:28:19:754427,25
23:28:19:754687,25
23:28:19:754801,25
23:28:19:754897,25
23:28:19:755035,25
23:28:19:756116,25
23:28:19:767061,25
23:28:19:767147,25
23:28:19:767895,25
23:28:19:768357,25
23:28:19:768612,25
23:28:19:768890,25
23:28:19:769293,25
23:28:19:778364,25
23:28:19:778951,25
23:28:19:779107,25
23:28:19:779778,25
23:28:19:780195,25
23:28:19:782794,25
23:28:19:783147,25
23:28:19:791064,25
23:28:19:791406,25
23:28:19:791885,25
23:28:19:792957,25
23:28:19:793153,25
23:28:19:793449,25
23:28:19:794782,25
23:28:19:802431,25
23:28:19:803138,25
23:28:19:803632,25
23:28:19:804638,25
23:28:19:804980,25
23:28:19:805345,25
23:28:19:806047,25
23:28:19:814596,25
23:28:19:815036,25
23:28:19:815382,25
23:28:19:815931,25
23:28:19:816057,25
23:28:19:817219,25
23:28:19:817267,25
23:28:19:826702,25
23:28:19:827082,25
23:28:19:827435,25
23:28:19:827933,25
23:28:19:828274,25
23:28:19:828573,25
23:28:19:829132,25
23:28:19:839858,25
23:28:19:840063,25
23:28:19:840278,25
23:28:19:840404,25
23:28:19:840657,25
23:28:19:841287,25
23:28:19:841396,25
23:28:19:851666,25
23:28:19:852065,25
23:28:19:853057,25
23:28:19:853541,25
23:28:19:854221,25
23:28:19:854926,25
23:28:19:855366,25
23:28:19:863284,25
23:28:19:863987,25
23:28:19:864486,25
23:28:19:864631,25
23:28:19:864762,25
23:28:19:864888,25
23:28:19:865488,25
23:28:19:874719,26
23:28:19:874929,26
23:28:19:875250,26
23:28:19:875781,26
23:28:19:876431,26
23:28:19:876580,26
23:28:19:876678,26
23:28:19:887113,26
23:28:19:888620,26
23:28:19:889115,26
23:28:19:889298,26
23:28:19:890353,26
23:28:19:890781,26
23:28:19:891017,26
23:28:19:897787,25
23:28:19:898036,25
23:28:19:898393,25
23:28:19:898729,25
23:28:19:899908,25
23:28:19:900100,25
23:28:19:900971,25
23:28:19:910178,25
23:28:19:911021,25
23:28:19:911446,25
23:28:19:912095,25
23:28:19:912474,25
23:28:19:913072,25
23:28:19:914574,25
23:28:19:921943,25
23:28:19:922376,25
23:28:19:922639,25
23:28:19:923048,25
23:28:19:923692,25
23:28:19:923899,25
23:28:19:924474,25
23:28:19:935157,25
23:28:19:935643,25
23:28:19:935879,25
23:28:19:936144,25
23:28:19:936916,25
23:28:19:938312,25
23:28:19:939071,25
23:28:19:945424,25
23:28:19:946095,25
23:28:19:946580,25
23:28:19:946727,25
23:28:19:946952,25
23:28:19:948364,25
23:28:19:948562,25
23:28:19:958221,25
23:28:19:958572,25
23:28:19:959065,25
23:28:19:959531,25
23:28:19:960180,25
23:28:19:961137,25
23:28:19:961968,25
23:28:19:969936,25
23:28:19:970367,25
23:28:19:970838,25
23:28:19:971127,25
23:28:19:971637,25
23:28:19:971822,25
23:28:19:971956,25
23:28:19:981760,25
23:28:19:982014,25
23:28:19:982235,25
23:28:19:982458,25
23:28:19:982727,25
23:28:19:983235,25
23:28:19:983297,25
23:28:19:994618,25
23:28:19:994782,25
23:28:19:995113,25
23:28:19:996702,25
23:28:19:997443,25
23:28:19:998022,25
23:28:19:998971,25
23:28:20:004932,25
23:28:20:005009,25
23:28:20:005115,25
23:28:20:005307,25
23:28:20:005357,25
23:28:20:005461,25
23:28:20:005547,25
23:28:20:016710,25
23:28:20:017039,25
23:28:20:017261,25
23:28:20:017418,25
23:28:20:017561,25
23:28:20:017727,25
23:28:20:017856,25
23:28:20:029114,25
23:28:20:029231,25
23:28:20:029908,25
23:28:20:030226,25
23:28:20:030525,25
23:28:20:031007,25
23:28:20:031206,25
23:28:20:043188,25
23:28:20:043416,25
23:28:20:043793,25
23:28:20:044924,25
23:28:20:045090,25
23:28:20:045437,25
23:28:20:046958,25
23:28:20:054578,26
23:28:20:054906,26
23:28:20:055071,26
23:28:20:055776,26
23:28:20:055913,26
23:28:20:056581,26
23:28:20:056971,26
23:28:20:065800,25
23:28:20:066285,25
23:28:20:066506,25
23:28:20:066613,25
23:28:20:067001,25
23:28:20:067238,25
23:28:20:068027,25
23:28:20:078629,25
23:28:20:079010,25
23:28:20:079653,25
23:28:20:080046,25
23:28:20:080399,25
23:28:20:081205,25
23:28:20:081867,25
23:28:20:090720,25
23:28:20:091362,25
23:28:20:092055,25
23:28:20:092413,25
23:28:20:092775,25
23:28:20:093402,25
23:28:20:095104,25
23:28:20:101341,25
23:28:20:101901,25
23:28:20:102482,25
23:28:20:102920,25
23:28:20:103155,25
23:28:20:103338,25
23:28:20:104160,25
23:28:20:111858,25
23:28:20:112000,25
23:28:20:112187,25
23:28:20:112295,25
23:28:20:112435,25
23:28:20:112584,25
23:28:20:112723,25
23:28:20:125608,25
23:28:20:126364,25
23:28:20:126738,25
23:28:20:127105,25
23:28:20:127994,25
23:28:20:128466,25
23:28:20:129141,25
23:28:20:137008,25
23:28:20:137550,25
23:28:20:138163,25
23:28:20:138414,25
23:28:20:139813,25
23:28:20:140343,25
23:28:20:140522,25
23:28:20:148843,25
23:28:20:150323,25
23:28:20:150559,25
23:28:20:151251,25
23:28:20:152219,25
23:28:20:152799,25
23:28:20:153237,25
23:28:20:161123,25
23:28:20:161707,25
23:28:20:162060,25
23:28:20:162370,25
23:28:20:163262,25
23:28:20:165091,25
23:28:20:165496,25
23:28:20:173203,25
23:28:20:173660,25
23:28:20:174725,25
23:28:20:175100,25
23:28:20:175344,25
23:28:20:175690,25
23:28:20:176359,25
23:28:20:184692,25
23:28:20:185352,25
23:28:20:186016,25
23:28:20:186158,25
23:28:20:186243,25
23:28:20:186487,25
23:28:20:186555,25
23:28:20:198554,25
23:28:20:198967,25
23:28:20:199419,25
23:28:20:199812,25
23:28:20:200067,25
23:28:20:200323,25
23:28:20:202646,25
23:28:20:209575,25
23:28:20:210186,25
23:28:20:210583,25
23:28:20:211038,25
23:28:20:211366,25
23:28:20:211528,25
23:28:20:213786,25
23:28:20:221124,25
23:28:20:222339,25
23:28:20:223174,25
23:28:20:223560,25
23:28:20:224469,25
23:28:20:224804,25
23:28:20:225943,25
23:28:20:232677,25
23:28:20:233042,25
23:28:20:234610,25
23:28:20:234844,25
23:28:20:235660,25
23:28:20:235896,25
23:28:20:236244,25
23:28:20:245539,26
23:28:20:246150,26
23:28:20:246307,26
23:28:20:247073,26
23:28:20:247554,26
23:28:20:247949,26
23:28:20:248107,26
23:28:20:257348,25
23:28:20:257772,25
23:28:20:258341,25
23:28:20:258954,25
23:28:20:259695,25
23:28:20:260136,25
23:28:20:260852,25
23:28:20:269340,25
23:28:20:269661,25
23:28:20:270151,25
23:28:20:270501,25
23:28:20:270927,25
23:28:20:271172,25
23:28:20:272031,25
23:28:20:281628,25
23:28:20:282430,25
23:28:20:282602,25
23:28:20:283116,25
23:28:20:283452,25
23:28:20:284247,25
23:28:20:284629,25
23:28:20:292078,25
23:28:20:292361,25
23:28:20:292540,25
23:28:20:292622,25
23:28:20:293207,25
23:28:20:293272,25
23:28:20:293837,25
23:28:20:303664,25
23:28:20:304698,25
23:28:20:305251,25
23:28:20:305404,25
23:28:20:305841,25
23:28:20:306041,25
23:28:20:306492,25
23:28:20:315421,25
23:28:20:315763,25
23:28:20:316039,25
23:28:20:316182,25
23:28:20:316318,25
23:28:20:316855,25
23:28:20:316992,25
23:28:20:328100,26
23:28:20:328649,26
23:28:20:328870,26
23:28:20:329227,26
23:28:20:331847,26
23:28:20:332753,26
23:28:20:332919,26
23:28:20:340234,25
23:28:20:340543,25
23:28:20:340799,25
23:28:20:341537,25
23:28:20:342057,25
23:28:20:342497,25
23:28:20:343075,25
23:28:20:352089,25
23:28:20:352827,25
23:28:20:352930,25
23:28:20:353348,25
23:28:20:353486,25
23:28:20:354052,25
23:28:20:354152,25
23:28:20:365364,25
23:28:20:365602,25
23:28:20:366083,25
23:28:20:366447,25
23:28:20:366772,25
23:28:20:367231,25
23:28:20:367722,25
23:28:20:376197,25
23:28:20:376802,25
23:28:20:377126,25
23:28:20:377450,25
23:28:20:377575,25
23:28:20:378280,25
23:28:20:379146,25
23:28:20:388581,25
23:28:20:388708,25
23:28:20:390258,25
23:28:20:390707,25
23:28:20:391220,25
23:28:20:391463,25
23:28:20:391574,25
23:28:20:400041,25
23:28:20:401076,25
23:28:20:401439,25
23:28:20:401704,25
23:28:20:401823,25
23:28:20:402400,25
23:28:20:402966,25
23:28:20:412211,26
23:28:20:413038,26
23:28:20:413313,26
23:28:20:414149,26
23:28:20:414358,26
23:28:20:414693,26
23:28:20:415476,26
23:28:20:424222,25
23:28:20:424531,25
23:28:20:424834,25
23:28:20:425514,25
23:28:20:425714,25
23:28:20:426626,25
23:28:20:428721,25
23:28:20:436181,26
23:28:20:436620,26
23:28:20:437009,26
23:28:20:437163,26
23:28:20:438521,26
23:28:20:439055,26
23:28:20:440001,26
23:28:20:446959,25
23:28:20:447273,25
23:28:20:447666,25
23:28:20:447828,25
23:28:20:448427,25
23:28:20:448615,25
23:28:20:448814,25
23:28:20:459725,25
23:28:20:460984,25
23:28:20:461674,25
23:28:20:462814,25
23:28:20:463711,25
23:28:20:465181,25
23:28:20:465329,25
23:28:20:472538,25
23:28:20:472984,25
23:28:20:473565,25
23:28:20:473761,25
23:28:20:474012,25
23:28:20:474208,25
23:28:20:475213,25
23:28:20:484469,25
23:28:20:484642,25
23:28:20:485298,25
23:28:20:485461,25
23:28:20:486136,25
23:28:20:486306,25
23:28:20:487761,25
23:28:20:495432,25
23:28:20:496268,25
23:28:20:496704,25
23:28:20:497789,25
23:28:20:498631,25
23:28:20:499435,25
23:28:20:499743,25
23:28:20:505670,25
23:28:20:507836,25
23:28:20:508117,25
23:28:20:508243,25
23:28:20:508621,25
23:28:20:508822,25
23:28:20:509014,25
23:28:20:518268,25
23:28:20:518603,25
23:28:20:518747,25
23:28:20:518837,25
23:28:20:519013,25
23:28:20:519979,25
23:28:20:520242,25
23:28:20:530616,25
23:28:20:531017,25
23:28:20:531338,25
23:28:20:531806,25
23:28:20:531961,25
23:28:20:532129,25
23:28:20:532412,25
23:28:20:542348,25
23:28:20:542590,25
23:28:20:542906,25
23:28:20:543001,25
23:28:20:543131,25
23:28:20:543584,25
23:28:20:543978,25
23:28:20:555053,25
23:28:20:555593,25
23:28:20:556357,25
23:28:20:556710,25
23:28:20:557824,25
23:28:20:558039,25
23:28:20:559069,25
23:28:20:566705,25
23:28:20:566913,25
23:28:20:567009,25
23:28:20:567125,25
23:28:20:567723,25
23:28:20:568001,25
23:28:20:568395,25
23:28:20:578888,25
23:28:20:579469,25
23:28:20:580383,25
23:28:20:580699,25
23:28:20:581010,25
23:28:20:581373,25
23:28:20:581716,25
23:28:20:590817,25
23:28:20:591713,25
23:28:20:592160,25
23:28:20:593054,25
23:28:20:594108,25
23:28:20:594875,25
23:28:20:595114,25
23:28:20:602777,25
23:28:20:603603,25
23:28:20:604188,25
23:28:20:604491,25
23:28:20:604825,25
23:28:20:605974,25
23:28:20:606835,25
23:28:20:615126,25
23:28:20:615729,25
23:28:20:616284,25
23:28:20:616566,25
23:28:20:617677,25
23:28:20:618495,25
23:28:20:618844,25
23:28:20:626436,25
23:28:20:626774,25
23:28:20:627988,25
23:28:20:628618,25
23:28:20:629375,25
23:28:20:629524,25
23:28:20:630857,25
23:28:20:638892,26
23:28:20:639899,26
23:28:20:640384,26
23:28:20:640671,26
23:28:20:641662,26
23:28:20:642045,26
23:28:20:642724,26
23:28:20:651614,25
23:28:20:651859,25
23:28:20:652903,25
23:28:20:653112,25
23:28:20:653468,25
23:28:20:654082,25
23:28:20:654781,25
23:28:20:662700,25
23:28:20:664098,25
23:28:20:664344,25
23:28:20:665295,25
23:28:20:665504,25
23:28:20:666161,25
23:28:20:666335,25
23:28:20:675041,25
23:28:20:675421,25
23:28:20:675821,25
23:28:20:676596,25
23:28:20:678071,25
23:28:20:678446,25
23:28:20:679156,25
23:28:20:687887,25
23:28:20:688178,25
23:28:20:688335,25
23:28:20:688717,25
23:28:20:689010,25
23:28:20:690147,25
23:28:20:690637,25
23:28:20:699536,25
23:28:20:700303,25
23:28:20:700822,25
23:28:20:700979,25
23:28:20:701245,25
23:28:20:702942,25
23:28:20:703302,25
23:28:20:710237,25
23:28:20:710831,25
23:28:20:711396,25
23:28:20:711679,25
23:28:20:711886,25
23:28:20:712018,25
23:28:20:712992,25
23:28:20:722218,26
23:28:20:722539,26
23:28:20:723217,26
23:28:20:724572,26
23:28:20:724725,26
23:28:20:725572,26
23:28:20:726524,26
23:28:20:734076,25
23:28:20:734540,25
23:28:20:734848,25
23:28:20:735231,25
23:28:20:735789,25
23:28:20:736168,25
23:28:20:736496,25
23:28:20:744848,25
23:28:20:746211,25
23:28:20:746570,25
23:28:20:747296,25
23:28:20:747642,25
23:28:20:749567,25
23:28:20:749995,25
23:28:20:757581,25
23:28:20:758413,25
23:28:20:759793,25
23:28:20:760155,25
23:28:20:760424,25
23:28:20:760643,25
23:28:20:761355,25
23:28:20:770278,25
23:28:20:770801,25
23:28:20:771045,25
23:28:20:772128,25
23:28:20:772405,25
23:28:20:773389,25
23:28:20:773741,25
23:28:20:782074,25
23:28:20:783053,25
23:28:20:783230,25
23:28:20:783635,25
23:28:20:784145,25
23:28:20:784530,25
23:28:20:786029,25
23:28:20:793336,25
23:28:20:794560,25
23:28:20:795039,25
23:28:20:795508,25
23:28:20:796328,25
23:28:20:797660,25
23:28:20:797818,25
23:28:20:805705,25
23:28:20:806099,25
23:28:20:806673,25
23:28:20:807429,25
23:28:20:808155,25
23:28:20:809099,25
23:28:20:810344,25
23:28:20:816589,25
23:28:20:816829,25
23:28:20:817126,25
23:28:20:817308,25
23:28:20:817390,25
23:28:20:817444,25
23:28:20:817594,25
23:28:20:829623,25
23:28:20:829719,25
23:28:20:829849,25
23:28:20:830254,25
23:28:20:830324,25
23:28:20:830520,25
23:28:20:830654,25
23:28:20:842740,25
23:28:20:843056,25
23:28:20:843476,25
23:28:20:844142,25
23:28:20:845252,25
23:28:20:845616,25
23:28:20:846800,25
23:28:20:853220,25
23:28:20:853652,25
23:28:20:853846,25
23:28:20:854062,25
23:28:20:854122,25
23:28:20:854305,25
23:28:20:854383,25
23:28:20:866533,25
23:28:20:867703,25
23:28:20:867904,25
23:28:20:868110,25
23:28:20:868443,25
23:28:20:869119,25
23:28:20:869321,25
23:28:20:876760,25
23:28:20:877069,25
23:28:20:877298,25
23:28:20:877377,25
23:28:20:877516,25
23:28:20:877577,25
23:28:20:877683,25
23:28:20:889032,25
23:28:20:890134,25
23:28:20:890712,25
23:28:20:890958,25
23:28:20:891337,25
23:28:20:891702,25
