00:34:10:161214,360
00:34:10:173285,360
00:34:10:185349,360
00:34:10:197215,360
00:34:10:209267,360
00:34:10:221195,360
00:34:10:232306,361
00:34:10:244250,361
00:34:10:256263,361
00:34:10:268243,361
00:34:10:280615,361
00:34:10:292536,361
00:34:10:304599,360
00:34:10:316566,360
00:34:10:328554,360
00:34:10:340768,360
00:34:10:352752,360
00:34:10:364778,360
00:34:10:376917,359
00:34:10:388990,360
00:34:10:400976,360
00:34:10:412903,360
00:34:10:424032,360
00:34:10:436030,360
00:34:10:447999,360
00:34:10:460017,361
00:34:10:471777,361
00:34:10:483934,361
00:34:10:495818,361
00:34:10:507460,360
00:34:10:519803,360
00:34:10:531477,361
00:34:10:543476,360
00:34:10:555316,360
00:34:10:567311,360
00:34:10:579286,361
00:34:10:591278,361
00:34:10:603622,361
00:34:10:614795,361
00:34:10:626551,360
00:34:10:638567,361
00:34:10:650593,361
00:34:10:662608,361
00:34:10:674576,361
00:34:10:686463,361
00:34:10:698645,360
00:34:10:710572,361
00:34:10:722655,361
00:34:10:734754,360
00:34:10:746641,361
00:34:10:758761,361
00:34:10:770776,361
00:34:10:782767,361
00:34:10:794743,361
00:34:10:805753,361
00:34:10:817481,361
00:34:10:829815,361
00:34:10:841625,361
00:34:10:853642,361
00:34:10:865795,362
00:34:10:877669,361
00:34:10:889803,361
00:34:10:901727,361
00:34:10:913635,361
00:34:10:925729,361
00:34:10:937905,361
00:34:10:949982,361
00:34:10:962004,362
00:34:10:973848,361
00:34:10:984873,361
00:34:10:996494,361
00:34:11:008821,362
00:34:11:020711,362
00:34:11:032373,361
00:34:11:044805,361
00:34:11:056732,361
00:34:11:068529,361
00:34:11:081095,361
00:34:11:092852,361
00:34:11:104788,361
00:34:11:116726,361
00:34:11:128696,361
00:34:11:140812,361
00:34:11:152831,361
00:34:11:164787,361
00:34:11:175829,361
00:34:11:187856,362
00:34:11:199899,361
00:34:11:211656,361
00:34:11:223841,361
00:34:11:236124,362
00:34:11:248023,361
00:34:11:259786,361
00:34:11:271697,362
00:34:11:283806,362
00:34:11:295812,362
00:34:11:307806,361
00:34:11:319804,361
00:34:11:331843,361
00:34:11:343958,362
00:34:11:356036,362
00:34:11:367094,361
00:34:11:379020,361
00:34:11:390895,362
00:34:11:402823,362
00:34:11:414858,362
00:34:11:426594,362
00:34:11:438618,361
00:34:11:450649,362
00:34:11:462822,361
00:34:11:474669,361
00:34:11:486649,361
00:34:11:498616,362
00:34:11:510647,362
00:34:11:522660,362
00:34:11:534537,362
00:34:11:545782,362
00:34:11:557833,362
00:34:11:569539,362
00:34:11:581815,362
00:34:11:593801,362
00:34:11:605825,362
00:34:11:617850,362
00:34:11:629944,362
00:34:11:641854,362
00:34:11:653733,362
00:34:11:665829,362
00:34:11:677892,362
00:34:11:689615,362
00:34:11:701757,362
00:34:11:713838,362
00:34:11:725715,362
00:34:11:736868,362
00:34:11:748812,362
00:34:11:760773,362
00:34:11:772608,362
00:34:11:784532,361
00:34:11:796667,361
00:34:11:808921,362
00:34:11:820861,362
00:34:11:833103,362
00:34:11:844670,362
00:34:11:856657,362
00:34:11:868694,362
00:34:11:880676,362
00:34:11:892651,362
00:34:11:904650,362
00:34:11:916620,362
00:34:11:927827,362
00:34:11:939822,361
00:34:11:951815,362
00:34:11:963966,362
00:34:11:976085,362
00:34:11:988090,362
00:34:11:999817,362
00:34:12:011856,362
00:34:12:023834,362
00:34:12:035695,362
00:34:12:047527,362
00:34:12:059273,362
00:34:12:071283,362
00:34:12:083284,362
00:34:12:095268,362
00:34:12:107396,362
00:34:12:118739,362
00:34:12:130411,362
00:34:12:142326,362
00:34:12:154512,361
00:34:12:166341,361
00:34:12:178320,362
00:34:12:190367,362
00:34:12:202437,363
00:34:12:214343,362
00:34:12:226350,362
00:34:12:238311,362
00:34:12:250611,362
00:34:12:262626,363
00:34:12:274634,362
00:34:12:286610,362
00:34:12:298612,362
00:34:12:309522,362
00:34:12:321868,362
00:34:12:333891,362
00:34:12:345620,362
00:34:12:357865,362
00:34:12:369748,362
00:34:12:381828,362
00:34:12:393856,362
00:34:12:405839,362
00:34:12:417890,362
00:34:12:429863,362
00:34:12:441839,362
00:34:12:453663,362
00:34:12:465476,362
00:34:12:477869,363
00:34:12:489691,363
00:34:12:500847,362
00:34:12:512666,362
00:34:12:524439,362
00:34:12:536592,363
00:34:12:548790,363
00:34:12:560717,363
00:34:12:572596,363
00:34:12:584579,363
00:34:12:596618,363
00:34:12:608831,363
00:34:12:620780,363
00:34:12:632727,362
00:34:12:644786,362
00:34:12:656683,362
00:34:12:668678,362
00:34:12:679859,363
00:34:12:691586,363
00:34:12:703523,362
00:34:12:715798,363
00:34:12:727916,363
00:34:12:739867,363
00:34:12:751929,362
00:34:12:764122,363
00:34:12:776118,363
00:34:12:787899,363
00:34:12:799855,363
00:34:12:811808,363
00:34:12:823845,362
00:34:12:835894,362
00:34:12:847881,363
00:34:12:859889,363
00:34:12:870817,363
00:34:12:882740,363
00:34:12:894806,363
00:34:12:906711,363
00:34:12:918678,363
00:34:12:930612,362
00:34:12:942585,362
00:34:12:954624,363
00:34:12:966618,363
00:34:12:978683,363
00:34:12:990716,362
00:34:13:002793,362
00:34:13:014819,362
00:34:13:026635,363
00:34:13:038836,363
00:34:13:050662,363
00:34:13:061560,363
00:34:13:073771,363
00:34:13:085873,363
00:34:13:097961,363
00:34:13:109843,362
00:34:13:121871,362
00:34:13:133897,362
00:34:13:145867,362
00:34:13:157802,363
00:34:13:169781,363
00:34:13:181856,363
00:34:13:193862,362
00:34:13:205896,362
00:34:13:217836,362
00:34:13:229892,362
00:34:13:240911,362
00:34:13:252796,363
00:34:13:264605,363
00:34:13:276615,363
00:34:13:288746,363
00:34:13:300705,363
00:34:13:312718,363
00:34:13:324684,363
00:34:13:336650,363
00:34:13:348677,363
00:34:13:360699,363
00:34:13:372713,363
00:34:13:384689,364
00:34:13:396697,363
00:34:13:408775,363
00:34:13:420654,363
00:34:13:432720,363
00:34:13:443967,363
00:34:13:456128,363
00:34:13:468153,363
00:34:13:480185,363
00:34:13:491932,363
00:34:13:503876,363
00:34:13:515872,363
00:34:13:527606,363
00:34:13:539371,363
00:34:13:551360,363
00:34:13:563314,363
00:34:13:575398,363
00:34:13:587367,363
00:34:13:599321,364
00:34:13:611071,364
00:34:13:622298,364
00:34:13:634382,363
00:34:13:646680,363
00:34:13:658768,363
00:34:13:670701,363
00:34:13:682673,363
00:34:13:694774,363
00:34:13:706843,363
00:34:13:718775,363
00:34:13:730676,363
00:34:13:742708,363
00:34:13:754804,363
00:34:13:766706,364
00:34:13:778641,364
00:34:13:790687,364
00:34:13:802766,364
00:34:13:813937,364
00:34:13:825914,364
00:34:13:837860,363
00:34:13:849624,363
00:34:13:861787,363
00:34:13:873911,364
00:34:13:885901,364
00:34:13:897909,363
00:34:13:909904,364
00:34:13:921753,363
00:34:13:933783,363
00:34:13:945924,363
00:34:13:957076,363
00:34:13:969908,363
00:34:13:981794,363
00:34:13:993937,363
00:34:14:004798,363
00:34:14:016705,363
00:34:14:028700,364
00:34:14:040702,363
00:34:14:052808,364
00:34:14:064457,364
00:34:14:076339,363
00:34:14:088380,364
00:34:14:100362,364
00:34:14:112375,363
00:34:14:124456,363
00:34:14:136334,363
00:34:14:148397,363
00:34:14:160339,363
00:34:14:172395,363
00:34:14:183353,363
00:34:14:195458,363
00:34:14:207331,363
00:34:14:219339,363
00:34:14:231342,364
00:34:14:243411,364
00:34:14:255713,364
00:34:14:267908,363
00:34:14:279930,364
00:34:14:292213,364
00:34:14:304235,364
00:34:14:315929,364
00:34:14:327917,364
00:34:14:339921,364
00:34:14:351803,363
00:34:14:363196,364
00:34:14:375079,364
00:34:14:387175,363
00:34:14:399151,364
00:34:14:411029,365
00:34:14:423052,365
00:34:14:435046,364
00:34:14:446770,364
00:34:14:458815,364
00:34:14:470685,364
00:34:14:482727,364
00:34:14:494716,364
00:34:14:506668,364
00:34:14:518794,364
00:34:14:530066,364
00:34:14:542702,364
00:34:14:554728,364
00:34:14:565666,363
00:34:14:577848,364
00:34:14:589918,364
00:34:14:601966,365
00:34:14:613521,364
00:34:14:625441,364
00:34:14:637435,365
00:34:14:649449,365
00:34:14:661415,364
00:34:14:673776,364
00:34:14:685948,365
00:34:14:697949,365
00:34:14:709659,365
00:34:14:721918,364
00:34:14:733848,364
00:34:14:745940,364
00:34:14:756751,364
00:34:14:768688,364
00:34:14:780727,365
00:34:14:792744,364
00:34:14:804742,364
00:34:14:816773,364
00:34:14:828828,365
00:34:14:840745,364
00:34:14:852769,365
00:34:14:864840,365
00:34:14:876985,364
00:34:14:888776,364
00:34:14:900784,364
00:34:14:912730,364
00:34:14:924775,364
00:34:14:936749,364
00:34:14:948044,365
00:34:14:960209,365
00:34:14:972243,365
00:34:14:983987,364
00:34:14:996006,365
00:34:15:007895,364
00:34:15:019951,364
00:34:15:031619,364
00:34:15:043928,364
00:34:15:056232,364
00:34:15:067776,364
00:34:15:080017,364
00:34:15:092011,364
00:34:15:103951,364
00:34:15:115945,364
00:34:15:127687,364
00:34:15:138813,364
00:34:15:150741,364
00:34:15:162807,364
00:34:15:174725,364
00:34:15:186762,364
00:34:15:199040,364
00:34:15:211024,364
00:34:15:222982,365
00:34:15:234982,365
00:34:15:246816,365
00:34:15:258740,365
00:34:15:270686,365
00:34:15:282717,365
00:34:15:294772,364
00:34:15:306710,365
00:34:15:318710,364
00:34:15:329969,364
00:34:15:342229,364
00:34:15:354030,365
00:34:15:366206,365
00:34:15:378206,365
00:34:15:390216,364
00:34:15:402122,365
00:34:15:414161,364
00:34:15:426196,364
00:34:15:438263,365
00:34:15:450216,365
00:34:15:461992,365
00:34:15:474015,365
00:34:15:485967,365
00:34:15:497753,365
00:34:15:508992,365
00:34:15:520754,365
00:34:15:532751,364
00:34:15:544746,364
00:34:15:556660,365
00:34:15:568652,365
00:34:15:581062,365
00:34:15:593061,365
00:34:15:605024,365
00:34:15:617070,364
00:34:15:629156,365
00:34:15:641100,365
00:34:15:652806,365
00:34:15:664723,365
00:34:15:676795,365
00:34:15:687967,365
00:34:15:699746,365
00:34:15:712020,365
00:34:15:723984,365
00:34:15:735657,365
00:34:15:747537,364
00:34:15:759483,365
00:34:15:771462,365
00:34:15:783395,365
00:34:15:795453,365
00:34:15:807397,364
00:34:15:819485,364
00:34:15:831460,365
00:34:15:843549,366
00:34:15:855809,365
00:34:15:867832,365
00:34:15:878814,365
00:34:15:890734,365
00:34:15:902721,365
00:34:15:915199,365
00:34:15:926799,365
00:34:15:938795,365
00:34:15:950779,365
00:34:15:962793,364
00:34:15:974747,364
00:34:15:986761,365
00:34:15:998714,365
00:34:16:010761,365
00:34:16:022574,365
00:34:16:034420,365
00:34:16:046427,365
00:34:16:058430,365
00:34:16:069548,365
00:34:16:081500,365
00:34:16:093431,364
00:34:16:105446,364
00:34:16:117459,365
00:34:16:129591,365
00:34:16:141715,365
00:34:16:153515,365
00:34:16:165559,365
00:34:16:177497,366
00:34:16:189478,366
00:34:16:201450,366
00:34:16:213455,365
00:34:16:225925,365
00:34:16:237851,365
00:34:16:248829,365
00:34:16:261062,365
00:34:16:272776,365
00:34:16:284842,365
00:34:16:296838,365
00:34:16:308809,365
00:34:16:320811,365
00:34:16:332768,365
00:34:16:344907,365
00:34:16:356841,365
00:34:16:369186,365
00:34:16:380856,366
00:34:16:393066,365
00:34:16:405039,365
00:34:16:417032,364
00:34:16:429087,365
00:34:16:440322,365
00:34:16:452180,365
00:34:16:464176,365
00:34:16:476261,365
00:34:16:488131,365
00:34:16:499825,365
00:34:16:512022,366
00:34:16:523950,365
00:34:16:535924,365
00:34:16:548128,365
00:34:16:560025,365
00:34:16:571894,365
00:34:16:584040,365
00:34:16:596045,365
00:34:16:607996,366
00:34:16:618804,365
00:34:16:630803,365
00:34:16:642834,365
00:34:16:655071,365
00:34:16:667106,365
00:34:16:678849,365
00:34:16:690817,365
00:34:16:702833,366
00:34:16:715183,366
00:34:16:726831,366
00:34:16:738858,366
00:34:16:751088,366
00:34:16:763093,366
00:34:16:775097,365
00:34:16:787148,365
00:34:16:798847,365
00:34:16:810085,365
00:34:16:822063,366
00:34:16:834088,365
00:34:16:845949,365
00:34:16:857973,365
00:34:16:870070,365
00:34:16:882044,365
00:34:16:893990,364
00:34:16:905895,365
00:34:16:917826,365
00:34:16:929581,365
00:34:16:941661,365
00:34:16:953551,366
00:34:16:965732,366
00:34:16:977546,365
00:34:16:988577,366
00:34:17:000572,366
00:34:17:012542,365
00:34:17:024598,365
00:34:17:036590,365
00:34:17:048635,365
00:34:17:060947,365
00:34:17:072590,365
00:34:17:084627,366
00:34:17:096511,365
00:34:17:108516,365
00:34:17:120585,365
00:34:17:132562,365
00:34:17:144532,366
00:34:17:156603,366
00:34:17:168574,366
00:34:17:179537,366
00:34:17:191565,366
00:34:17:203584,365
00:34:17:215574,365
00:34:17:227573,366
00:34:17:239583,366
00:34:17:251580,366
00:34:17:263560,365
00:34:17:275554,365
00:34:17:287552,366
00:34:17:299554,366
00:34:17:311537,365
00:34:17:323535,365
00:34:17:335535,366
00:34:17:347673,366
00:34:17:359553,366
00:34:17:370542,366
00:34:17:382538,366
00:34:17:394542,366
00:34:17:406899,366
00:34:17:418541,365
00:34:17:430530,366
00:34:17:442551,366
00:34:17:454545,366
00:34:17:466540,365
00:34:17:478535,366
00:34:17:490536,366
00:34:17:502552,366
00:34:17:514575,366
00:34:17:526552,366
00:34:17:538561,366
00:34:17:549570,366
00:34:17:561611,366
00:34:17:573498,365
00:34:17:585569,365
00:34:17:597549,365
00:34:17:609555,365
00:34:17:621543,365
00:34:17:633580,366
00:34:17:645559,366
00:34:17:657737,366
00:34:17:670073,366
00:34:17:681949,366
00:34:17:693281,366
00:34:17:706064,366
00:34:17:717634,366
00:34:17:729623,366
00:34:17:740710,366
00:34:17:752857,366
00:34:17:764871,366
00:34:17:776839,366
00:34:17:788896,366
00:34:17:800857,366
00:34:17:812883,366
00:34:17:824833,365
00:34:17:836846,366
00:34:17:848882,366
00:34:17:860261,366
00:34:17:872877,365
00:34:17:884852,366
00:34:17:896849,366
00:34:17:908851,366
00:34:17:920858,366
00:34:17:932150,366
00:34:17:943702,366
00:34:17:956128,366
00:34:17:968030,366
00:34:17:980103,365
00:34:17:992108,366
00:34:18:004099,366
00:34:18:015979,367
00:34:18:028075,366
00:34:18:039942,366
00:34:18:051885,367
00:34:18:063939,366
00:34:18:075928,366
00:34:18:088074,366
00:34:18:100256,366
00:34:18:110660,367
00:34:18:122552,366
00:34:18:134521,366
00:34:18:146532,367
00:34:18:158510,367
00:34:18:170547,366
00:34:18:182589,365
00:34:18:194496,366
00:34:18:206896,366
00:34:18:218476,366
00:34:18:230507,366
00:34:18:242497,366
00:34:18:254478,366
00:34:18:266856,366
00:34:18:278590,367
00:34:18:289562,367
00:34:18:301737,367
00:34:18:313953,366
00:34:18:326108,367
00:34:18:338097,366
00:34:18:349998,366
00:34:18:362113,366
00:34:18:374040,367
00:34:18:386148,366
00:34:18:398354,366
00:34:18:410323,366
00:34:18:422334,366
00:34:18:434627,366
00:34:18:446349,366
00:34:18:458200,367
00:34:18:470375,366
00:34:18:481188,366
00:34:18:493126,367
00:34:18:504914,367
00:34:18:517103,366
00:34:18:528953,367
00:34:18:540942,366
00:34:18:553229,366
00:34:18:564894,366
00:34:18:576857,366
00:34:18:589225,366
00:34:18:601127,366
00:34:18:613495,365
00:34:18:625157,366
00:34:18:637160,366
00:34:18:649104,366
00:34:18:661205,366
00:34:18:672396,366
00:34:18:683723,366
00:34:18:695679,366
00:34:18:707631,367
00:34:18:719652,366
00:34:18:731612,366
00:34:18:743976,366
00:34:18:755678,366
00:34:18:767637,367
00:34:18:779008,367
00:34:18:791622,367
00:34:18:803661,367
00:34:18:815708,367
00:34:18:827644,366
00:34:18:840077,366
00:34:18:851966,367
00:34:18:862910,367
00:34:18:874967,367
00:34:18:886992,367
00:34:18:899019,366
00:34:18:910867,366
00:34:18:923134,366
00:34:18:934953,366
00:34:18:946928,367
00:34:18:958929,367
00:34:18:970985,367
00:34:18:982960,367
00:34:18:995129,367
00:34:19:006960,367
00:34:19:019137,366
00:34:19:030833,366
00:34:19:042947,366
00:34:19:054214,366
00:34:19:065953,366
00:34:19:078073,366
00:34:19:090374,366
00:34:19:102281,367
00:34:19:114285,367
00:34:19:126168,367
00:34:19:138448,367
00:34:19:150479,367
00:34:19:162181,367
00:34:19:174375,367
00:34:19:186536,367
00:34:19:198448,366
00:34:19:210341,366
00:34:19:222460,366
00:34:19:233185,367
00:34:19:244975,367
00:34:19:256964,367
00:34:19:269122,367
00:34:19:280980,366
00:34:19:292926,366
00:34:19:305026,366
00:34:19:316988,366
00:34:19:329001,367
00:34:19:341047,366
00:34:19:353130,367
00:34:19:365104,367
00:34:19:377016,367
00:34:19:389052,366
00:34:19:400970,366
00:34:19:413139,367
00:34:19:424968,367
00:34:19:436109,366
00:34:19:448135,367
00:34:19:460056,367
00:34:19:472212,366
00:34:19:484158,367
00:34:19:496072,367
00:34:19:508054,367
00:34:19:520145,367
00:34:19:531796,367
00:34:19:543980,367
00:34:19:555941,367
00:34:19:567756,367
00:34:19:580175,367
00:34:19:592137,367
00:34:19:604449,367
00:34:19:615772,367
00:34:19:627124,367
00:34:19:644507,367
00:34:19:650873,367
00:34:19:662869,367
00:34:19:674900,366
00:34:19:686818,367
00:34:19:699087,367
00:34:19:711069,367
00:34:19:723098,367
00:34:19:735063,367
00:34:19:747108,367
00:34:19:758789,366
00:34:19:770948,367
00:34:19:782999,367
00:34:19:795133,366
00:34:19:806986,366
00:34:19:818114,366
00:34:19:830069,367
00:34:19:842038,366
00:34:19:854230,367
00:34:19:866414,367
00:34:19:878529,367
00:34:19:890381,367
00:34:19:902231,367
00:34:19:914252,367
00:34:19:926166,367
00:34:19:938121,367
00:34:19:950074,367
00:34:19:961823,367
00:34:19:974036,367
00:34:19:986140,367
00:34:19:996998,366
00:34:20:009007,367
00:34:20:021064,367
00:34:20:032795,367
00:34:20:045247,368
00:34:20:057149,368
00:34:20:068821,366
00:34:20:080691,366
00:34:20:092624,367
00:34:20:104607,368
00:34:20:116613,368
00:34:20:128652,367
00:34:20:140641,367
00:34:20:152626,366
00:34:20:164568,366
00:34:20:176661,366
00:34:20:187642,366
00:34:20:199591,366
00:34:20:211580,367
00:34:20:223579,367
00:34:20:235585,367
00:34:20:247581,367
00:34:20:259588,367
00:34:20:272123,367
00:34:20:284008,367
00:34:20:296143,366
00:34:20:308177,367
00:34:20:320171,367
00:34:20:332093,366
00:34:20:344192,367
00:34:20:356170,367
00:34:20:368173,367
00:34:20:379145,367
00:34:20:391418,367
00:34:20:402913,367
00:34:20:414947,368
00:34:20:427009,367
00:34:20:439030,367
00:34:20:451160,367
00:34:20:463051,367
00:34:20:475154,367
00:34:20:487046,367
00:34:20:499196,367
00:34:20:510982,367
00:34:20:523019,367
00:34:20:534820,367
00:34:20:547199,367
