21:35:24:125993,167
21:35:24:137975,167
21:35:24:149910,167
21:35:24:161838,167
21:35:24:174079,167
21:35:24:185956,167
21:35:24:197950,167
21:35:24:209846,167
21:35:24:221908,167
21:35:24:233965,167
21:35:24:245981,167
21:35:24:257868,167
21:35:24:270217,167
21:35:24:281946,167
21:35:24:293117,167
21:35:24:304942,167
21:35:24:316901,167
21:35:24:329178,167
21:35:24:341115,167
21:35:24:352759,167
21:35:24:364824,167
21:35:24:377373,167
21:35:24:389559,168
21:35:24:401049,167
21:35:24:412907,167
21:35:24:425215,167
21:35:24:437382,168
21:35:24:448162,167
21:35:24:460917,167
21:35:24:473233,167
21:35:24:484791,167
21:35:24:496683,168
21:35:24:507655,167
21:35:24:519660,167
21:35:24:531801,167
21:35:24:543610,167
21:35:24:555872,167
21:35:24:567762,167
21:35:24:579980,167
21:35:24:592188,168
21:35:24:604164,168
21:35:24:615856,167
21:35:24:628236,167
21:35:24:640124,167
21:35:24:651942,168
21:35:24:663826,167
21:35:24:676430,167
21:35:24:688229,167
21:35:24:700134,167
21:35:24:710850,168
21:35:24:723182,168
21:35:24:735163,167
21:35:24:746996,167
21:35:24:758908,167
21:35:24:770902,167
21:35:24:783117,167
21:35:24:795012,167
21:35:24:806866,167
21:35:24:818862,168
21:35:24:831143,167
21:35:24:843066,167
21:35:24:854935,168
21:35:24:866847,168
21:35:24:879125,167
21:35:24:891248,167
21:35:24:903198,167
21:35:24:914106,168
21:35:24:926271,167
21:35:24:937980,167
21:35:24:949944,168
21:35:24:961931,168
21:35:24:973943,168
21:35:24:985942,168
21:35:24:998038,167
21:35:25:009827,167
21:35:25:021864,167
21:35:25:033820,167
21:35:25:045948,167
21:35:25:057870,167
21:35:25:069795,167
21:35:25:082167,168
21:35:25:094048,168
21:35:25:105884,167
21:35:25:116915,167
21:35:25:128985,167
21:35:25:141172,167
21:35:25:152967,168
21:35:25:164847,168
21:35:25:177193,168
21:35:25:189177,168
21:35:25:201036,168
21:35:25:212874,168
21:35:25:224954,167
21:35:25:236661,168
21:35:25:248641,168
21:35:25:260666,168
21:35:25:272687,168
21:35:25:284614,168
21:35:25:296736,168
21:35:25:308089,168
21:35:25:320898,168
21:35:25:332264,168
21:35:25:344169,168
21:35:25:355873,167
21:35:25:368186,168
21:35:25:380340,168
21:35:25:392268,168
21:35:25:404112,168
21:35:25:415915,168
21:35:25:427822,168
21:35:25:440194,168
21:35:25:451967,168
21:35:25:463834,168
21:35:25:476299,168
21:35:25:488474,168
21:35:25:500134,168
21:35:25:511855,168
21:35:25:524001,168
21:35:25:535188,167
21:35:25:546966,167
21:35:25:559033,167
21:35:25:570756,168
21:35:25:583178,168
21:35:25:595033,168
21:35:25:606915,168
21:35:25:618844,168
21:35:25:631182,168
21:35:25:643074,168
21:35:25:654954,168
21:35:25:667054,168
21:35:25:679170,168
21:35:25:691107,168
21:35:25:702932,168
21:35:25:714949,168
21:35:25:727162,168
21:35:25:739167,168
21:35:25:751041,168
21:35:25:762021,168
21:35:25:774169,168
21:35:25:786063,168
21:35:25:797963,168
21:35:25:809998,168
21:35:25:822029,169
21:35:25:834014,168
21:35:25:845987,168
21:35:25:857998,168
21:35:25:869989,168
21:35:25:882500,168
21:35:25:894567,168
21:35:25:906001,168
21:35:25:918009,168
21:35:25:930041,168
21:35:25:941978,168
21:35:25:953952,168
21:35:25:965747,168
21:35:25:976658,168
21:35:25:988631,168
21:35:26:000627,168
21:35:26:012838,168
21:35:26:024655,168
21:35:26:037075,168
21:35:26:048922,168
21:35:26:060855,168
21:35:26:072895,168
21:35:26:085177,168
21:35:26:097019,168
21:35:26:109312,168
21:35:26:120842,168
21:35:26:133182,168
21:35:26:145010,168
21:35:26:157018,168
21:35:26:168880,168
21:35:26:180124,169
21:35:26:191846,168
21:35:26:203923,169
21:35:26:215832,168
21:35:26:227806,168
21:35:26:240161,168
21:35:26:252032,168
21:35:26:264020,168
21:35:26:276171,168
21:35:26:288055,168
21:35:26:299970,168
21:35:26:311984,168
21:35:26:323971,169
21:35:26:335992,168
21:35:26:347871,168
21:35:26:359888,168
21:35:26:371872,169
21:35:26:384060,169
21:35:26:395018,168
21:35:26:406826,169
21:35:26:419008,169
21:35:26:431396,169
21:35:26:443327,168
21:35:26:455225,168
21:35:26:466955,169
21:35:26:479162,169
21:35:26:491286,169
21:35:26:503195,169
21:35:26:514916,169
21:35:26:527048,169
21:35:26:538968,169
21:35:26:550934,169
21:35:26:562998,169
21:35:26:574882,169
21:35:26:587033,169
21:35:26:598110,169
21:35:26:609983,169
21:35:26:621840,168
21:35:26:634446,168
21:35:26:646236,169
21:35:26:657941,169
21:35:26:669951,169
21:35:26:682440,169
21:35:26:694554,169
21:35:26:706248,168
21:35:26:717965,169
21:35:26:729830,169
21:35:26:741652,169
21:35:26:753754,168
21:35:26:765734,169
21:35:26:777764,169
21:35:26:789654,169
21:35:26:801706,169
21:35:26:812712,169
21:35:26:825100,169
21:35:26:837185,169
21:35:26:848986,169
21:35:26:860963,169
21:35:26:873258,169
21:35:26:885210,169
21:35:26:897228,169
21:35:26:909388,169
21:35:26:921024,169
21:35:26:933448,169
21:35:26:945273,169
21:35:26:957228,169
21:35:26:969124,169
21:35:26:981419,169
21:35:26:993239,169
21:35:27:005001,169
21:35:27:016951,169
21:35:27:028273,169
21:35:27:039843,169
21:35:27:051751,169
21:35:27:063735,169
21:35:27:075725,169
21:35:27:087745,169
21:35:27:099803,169
21:35:27:111700,169
21:35:27:123812,169
21:35:27:136183,169
21:35:27:147983,169
21:35:27:159872,169
21:35:27:172052,169
21:35:27:184002,169
21:35:27:196061,169
21:35:27:207870,169
21:35:27:219990,169
21:35:27:231216,169
21:35:27:243397,169
21:35:27:255142,169
21:35:27:267192,169
21:35:27:279214,169
21:35:27:291122,169
21:35:27:302982,169
21:35:27:314855,170
21:35:27:327030,170
21:35:27:339291,170
21:35:27:350964,169
21:35:27:362963,169
21:35:27:374930,169
21:35:27:387226,169
21:35:27:399009,169
21:35:27:410982,169
21:35:27:422826,169
21:35:27:434222,169
21:35:27:446075,169
21:35:27:458038,169
21:35:27:469886,170
21:35:27:482496,169
21:35:27:494056,170
21:35:27:505845,169
21:35:27:517731,169
21:35:27:529752,169
21:35:27:542014,169
21:35:27:553723,169
21:35:27:565837,169
21:35:27:577733,169
21:35:27:590127,170
21:35:27:601773,170
21:35:27:613794,169
21:35:27:624834,169
21:35:27:637249,169
21:35:27:649026,169
21:35:27:661075,169
21:35:27:673178,169
21:35:27:685230,169
21:35:27:697088,169
21:35:27:708797,169
21:35:27:721053,170
21:35:27:733226,170
21:35:27:745106,169
21:35:27:757069,169
21:35:27:769371,170
21:35:27:781219,170
21:35:27:793424,170
21:35:27:805282,170
21:35:27:817320,170
21:35:27:829484,170
21:35:27:840459,170
21:35:27:852169,170
21:35:27:864401,169
21:35:27:876336,169
21:35:27:888178,169
21:35:27:900148,170
21:35:27:912034,169
21:35:27:924025,169
21:35:27:936420,169
21:35:27:948040,170
21:35:27:960024,170
21:35:27:972053,170
21:35:27:984232,170
21:35:27:996018,170
21:35:28:008194,170
21:35:28:020158,170
21:35:28:031875,170
21:35:28:043233,170
21:35:28:054953,170
21:35:28:066826,170
21:35:28:079346,170
21:35:28:091220,170
21:35:28:103131,170
21:35:28:115118,170
21:35:28:127489,169
21:35:28:139471,169
21:35:28:151350,170
21:35:28:163279,170
21:35:28:175132,170
21:35:28:187136,170
21:35:28:199376,170
21:35:28:210979,169
21:35:28:222945,170
21:35:28:234868,170
21:35:28:246008,171
21:35:28:257892,170
21:35:28:269979,170
21:35:28:281734,170
21:35:28:293758,170
21:35:28:305741,170
21:35:28:317748,171
21:35:28:329795,171
21:35:28:341725,170
21:35:28:353810,170
21:35:28:365759,171
21:35:28:377925,170
21:35:28:390090,170
21:35:28:401956,170
21:35:28:413887,170
21:35:28:426057,170
21:35:28:438048,170
21:35:28:449101,170
21:35:28:460950,170
21:35:28:472905,170
21:35:28:485450,170
21:35:28:497067,170
21:35:28:509279,171
21:35:28:520896,171
21:35:28:532823,171
21:35:28:545032,170
21:35:28:556975,170
21:35:28:568809,170
21:35:28:581238,170
21:35:28:593521,171
21:35:28:604973,171
21:35:28:616888,170
21:35:28:629245,170
21:35:28:641364,170
21:35:28:651928,170
21:35:28:663905,170
21:35:28:675872,170
21:35:28:688241,170
21:35:28:699949,170
21:35:28:711887,171
21:35:28:723828,171
21:35:28:735829,171
21:35:28:747789,170
21:35:28:759859,170
21:35:28:771830,170
21:35:28:783892,170
21:35:28:796237,170
21:35:28:807860,170
21:35:28:819885,170
21:35:28:831890,170
21:35:28:843859,170
21:35:28:854791,170
21:35:28:866911,170
21:35:28:878977,170
21:35:28:890830,171
21:35:28:902910,171
21:35:28:914877,171
21:35:28:926811,170
21:35:28:938899,170
21:35:28:950829,170
21:35:28:963375,170
21:35:28:975053,171
21:35:28:987048,171
21:35:28:999124,171
21:35:29:011034,171
21:35:29:023076,171
21:35:29:034886,170
21:35:29:046958,170
21:35:29:057791,170
21:35:29:069876,170
21:35:29:081744,170
21:35:29:093744,171
21:35:29:105768,170
21:35:29:117931,170
21:35:29:129899,171
21:35:29:141739,171
21:35:29:153800,171
21:35:29:165821,171
21:35:29:177862,171
21:35:29:190135,171
21:35:29:201805,170
21:35:29:213848,170
21:35:29:225809,170
21:35:29:237899,170
21:35:29:248803,171
21:35:29:260826,171
21:35:29:272878,171
21:35:29:285017,171
21:35:29:296896,171
21:35:29:308815,170
21:35:29:320917,170
21:35:29:332821,170
21:35:29:344920,170
21:35:29:356949,170
21:35:29:368820,171
21:35:29:380789,171
21:35:29:392857,171
21:35:29:404905,171
21:35:29:416822,171
21:35:29:428843,171
21:35:29:440977,171
21:35:29:451794,171
21:35:29:463954,171
21:35:29:475935,171
21:35:29:487797,171
21:35:29:499788,171
21:35:29:511919,170
21:35:29:523779,171
21:35:29:535825,171
21:35:29:547895,171
21:35:29:559890,171
21:35:29:571908,171
21:35:29:583914,171
21:35:29:595918,171
21:35:29:607889,171
21:35:29:619819,171
21:35:29:631946,171
21:35:29:643922,171
21:35:29:654870,171
21:35:29:666878,171
21:35:29:678933,171
21:35:29:690822,171
21:35:29:702877,171
21:35:29:714919,171
21:35:29:726938,171
21:35:29:738935,171
21:35:29:750952,171
21:35:29:763211,171
21:35:29:774868,171
21:35:29:787001,171
21:35:29:798836,171
21:35:29:810875,171
21:35:29:822121,171
21:35:29:834761,171
21:35:29:846893,171
21:35:29:857821,171
21:35:29:869908,171
21:35:29:881763,171
21:35:29:893877,171
21:35:29:905814,171
21:35:29:917766,171
21:35:29:929977,171
21:35:29:941956,171
21:35:29:953950,171
21:35:29:965960,171
21:35:29:978087,171
21:35:29:989968,171
21:35:30:002107,171
21:35:30:013992,171
21:35:30:026363,171
21:35:30:038112,171
21:35:30:050035,171
21:35:30:060997,171
21:35:30:073302,171
21:35:30:085221,171
21:35:30:097133,171
21:35:30:108998,171
21:35:30:121005,171
21:35:30:133288,171
21:35:30:145149,171
21:35:30:156989,171
21:35:30:168897,171
21:35:30:181248,171
21:35:30:193252,171
21:35:30:205091,172
21:35:30:216363,171
21:35:30:229279,171
21:35:30:241285,171
21:35:30:253046,171
21:35:30:263979,171
21:35:30:276303,171
21:35:30:288117,171
21:35:30:300089,171
21:35:30:311952,171
21:35:30:324080,171
21:35:30:336043,171
21:35:30:348050,171
21:35:30:359984,171
21:35:30:371983,171
21:35:30:384055,171
21:35:30:396093,172
21:35:30:407983,171
21:35:30:419958,171
21:35:30:432375,171
21:35:30:444662,171
21:35:30:455991,171
21:35:30:467018,171
21:35:30:479342,171
21:35:30:491291,171
21:35:30:503115,171
21:35:30:515041,171
21:35:30:527310,171
21:35:30:539285,172
21:35:30:551076,171
21:35:30:563007,171
21:35:30:574825,171
21:35:30:586828,171
21:35:30:598827,171
21:35:30:611029,172
21:35:30:622287,172
21:35:30:634849,171
21:35:30:646942,172
21:35:30:658921,171
21:35:30:669934,171
21:35:30:682138,171
21:35:30:694124,172
21:35:30:706041,171
21:35:30:717997,171
21:35:30:730261,171
21:35:30:742333,172
21:35:30:754346,172
21:35:30:765980,172
21:35:30:778101,171
21:35:30:790410,171
21:35:30:802088,171
21:35:30:813985,172
21:35:30:826118,172
21:35:30:838106,171
21:35:30:850410,172
21:35:30:862003,172
21:35:30:873365,172
21:35:30:885520,172
21:35:30:897330,172
21:35:30:909181,172
21:35:30:921326,172
21:35:30:933372,172
21:35:30:945347,172
21:35:30:957194,172
21:35:30:969140,171
21:35:30:981523,172
21:35:30:993539,172
21:35:31:005288,172
21:35:31:016720,172
21:35:31:029116,172
21:35:31:041288,172
21:35:31:053111,172
21:35:31:065021,172
21:35:31:076172,172
21:35:31:088076,171
21:35:31:100091,171
21:35:31:111836,171
21:35:31:123830,172
21:35:31:135804,172
21:35:31:147819,172
21:35:31:159978,172
21:35:31:171947,172
21:35:31:184127,171
21:35:31:195818,171
21:35:31:207844,172
21:35:31:219861,172
21:35:31:231849,172
21:35:31:243255,172
21:35:31:255892,172
21:35:31:267870,172
21:35:31:279247,172
21:35:31:291314,172
21:35:31:303137,172
21:35:31:315008,172
21:35:31:327003,172
21:35:31:338757,172
21:35:31:350834,172
21:35:31:362935,172
21:35:31:374893,172
21:35:31:386830,172
21:35:31:398875,172
21:35:31:411066,171
21:35:31:423282,172
21:35:31:435246,172
21:35:31:447085,172
21:35:31:458985,172
21:35:31:471319,173
21:35:31:482404,172
21:35:31:494337,172
21:35:31:506038,172
21:35:31:518001,172
21:35:31:530094,172
21:35:31:542025,172
21:35:31:554031,172
21:35:31:565963,172
21:35:31:578094,172
21:35:31:590140,172
21:35:31:602113,172
21:35:31:613942,172
21:35:31:626350,172
21:35:31:638302,172
21:35:31:650231,172
21:35:31:662240,172
21:35:31:674113,173
21:35:31:685304,172
21:35:31:697181,172
21:35:31:709047,172
21:35:31:721027,172
21:35:31:733372,173
21:35:31:745179,172
21:35:31:757015,172
21:35:31:769027,172
21:35:31:781338,172
21:35:31:793267,172
21:35:31:805106,172
21:35:31:816334,172
21:35:31:829324,172
21:35:31:841305,172
21:35:31:853084,172
21:35:31:865003,172
21:35:31:876538,172
21:35:31:888107,172
21:35:31:900101,172
21:35:31:911992,172
21:35:31:924118,173
21:35:31:936081,172
21:35:31:948122,173
21:35:31:959967,173
21:35:31:972037,173
21:35:31:984118,172
21:35:31:996049,172
21:35:32:008000,173
21:35:32:019998,173
21:35:32:032007,173
21:35:32:044327,173
21:35:32:056003,173
21:35:32:067851,173
21:35:32:079845,173
21:35:32:090799,173
21:35:32:102911,173
21:35:32:115047,173
21:35:32:126757,172
21:35:32:138781,172
21:35:32:151050,172
21:35:32:162914,173
21:35:32:175324,173
21:35:32:187293,173
21:35:32:199123,173
21:35:32:211002,173
21:35:32:223292,173
21:35:32:235342,173
21:35:32:247160,173
21:35:32:259054,173
21:35:32:270750,173
21:35:32:283336,173
21:35:32:294174,173
21:35:32:305984,172
21:35:32:318033,173
21:35:32:330141,173
21:35:32:342161,173
21:35:32:354089,173
21:35:32:366000,173
21:35:32:378063,173
21:35:32:390119,173
21:35:32:402023,172
21:35:32:414009,172
21:35:32:426084,173
21:35:32:438143,173
21:35:32:450070,173
21:35:32:462061,173
21:35:32:474115,173
21:35:32:486118,173
21:35:32:497315,172
21:35:32:508836,172
21:35:32:520942,172
21:35:32:532999,173
21:35:32:545161,173
21:35:32:557030,173
21:35:32:568925,173
21:35:32:581365,173
21:35:32:593554,173
21:35:32:605348,173
21:35:32:616999,173
21:35:32:629390,173
21:35:32:641345,173
21:35:32:653110,173
21:35:32:664992,173
21:35:32:677353,173
21:35:32:689349,173
21:35:32:701108,173
21:35:32:712059,173
21:35:32:724080,173
21:35:32:736123,173
21:35:32:748126,173
21:35:32:760031,173
21:35:32:772056,173
21:35:32:784182,173
21:35:32:796145,173
21:35:32:808015,173
21:35:32:819974,173
21:35:32:831898,173
21:35:32:843815,173
21:35:32:855823,173
21:35:32:867899,173
21:35:32:879905,173
21:35:32:891855,173
21:35:32:903873,173
21:35:32:914884,173
21:35:32:926950,173
21:35:32:939342,172
21:35:32:951045,173
21:35:32:962930,173
21:35:32:974989,173
21:35:32:987359,173
21:35:32:999138,173
21:35:33:011054,173
21:35:33:023379,173
21:35:33:035270,173
21:35:33:047152,173
21:35:33:059041,173
21:35:33:070207,173
21:35:33:083349,173
21:35:33:095202,173
21:35:33:106016,173
21:35:33:118051,173
21:35:33:130164,173
21:35:33:142159,173
21:35:33:154129,173
21:35:33:166024,174
21:35:33:178207,174
21:35:33:190126,173
21:35:33:202112,173
21:35:33:214035,173
21:35:33:226197,173
21:35:33:238160,173
21:35:33:250106,173
21:35:33:262080,173
21:35:33:274137,173
21:35:33:286171,173
21:35:33:297073,173
21:35:33:310046,174
21:35:33:321052,174
21:35:33:333345,174
21:35:33:345204,173
21:35:33:357109,174
21:35:33:369024,173
21:35:33:381393,173
21:35:33:393385,174
21:35:33:405140,174
21:35:33:416879,173
21:35:33:428832,173
21:35:33:440816,173
21:35:33:452910,173
21:35:33:464915,174
21:35:33:476813,173
21:35:33:488853,174
21:35:33:501074,174
21:35:33:512979,174
21:35:33:524611,173
21:35:33:536047,173
21:35:33:548034,173
21:35:33:559976,173
21:35:33:571885,173
21:35:33:583798,174
21:35:33:595913,174
21:35:33:607829,174
21:35:33:619916,174
21:35:33:631853,173
21:35:33:643895,174
21:35:33:656025,174
21:35:33:668038,174
21:35:33:680097,173
21:35:33:692050,173
21:35:33:704124,174
21:35:33:716026,174
21:35:33:727431,174
21:35:33:739406,174
21:35:33:751484,174
21:35:33:763036,173
21:35:33:775340,173
21:35:33:787363,173
21:35:33:799185,174
21:35:33:811076,174
21:35:33:823341,173
21:35:33:835360,174
21:35:33:847154,174
21:35:33:859076,173
21:35:33:871014,174
21:35:33:883408,173
21:35:33:895213,174
21:35:33:907064,174
21:35:33:919030,174
21:35:33:930338,174
21:35:33:942199,174
21:35:33:954193,174
21:35:33:966046,174
21:35:33:978349,174
21:35:33:990231,174
21:35:34:002150,174
21:35:34:014052,174
21:35:34:026068,173
21:35:34:038199,174
21:35:34:050125,174
21:35:34:062030,174
21:35:34:074250,174
21:35:34:086149,174
21:35:34:098105,174
21:35:34:110025,174
21:35:34:122201,174
21:35:34:133368,174
21:35:34:145207,174
21:35:34:157040,174
21:35:34:169004,174
21:35:34:181386,174
21:35:34:193342,174
21:35:34:205089,174
21:35:34:216972,174
21:35:34:229403,174
21:35:34:241356,174
21:35:34:253144,174
21:35:34:265019,174
21:35:34:277139,174
21:35:34:289229,174
21:35:34:301145,174
21:35:34:312955,174
21:35:34:324145,174
21:35:34:335872,174
21:35:34:347873,174
21:35:34:359849,174
21:35:34:371834,174
21:35:34:383804,174
21:35:34:396034,174
21:35:34:407935,174
21:35:34:420140,174
21:35:34:432191,174
21:35:34:444160,175
21:35:34:456140,175
21:35:34:468023,174
21:35:34:480178,174
21:35:34:492206,174
21:35:34:504085,174
21:35:34:516041,174
