23:34:59:915172,89
23:34:59:915330,89
23:34:59:915456,89
23:34:59:926599,96
23:34:59:926806,96
23:34:59:926860,96
23:34:59:926992,96
23:34:59:927319,96
23:34:59:927473,96
23:34:59:927576,96
23:34:59:927653,96
23:34:59:938389,89
23:34:59:938540,89
23:34:59:938640,89
23:34:59:938699,89
23:34:59:938765,89
23:34:59:938844,89
23:34:59:938904,89
23:34:59:938965,89
23:34:59:950389,70
23:34:59:950654,70
23:34:59:950696,70
23:34:59:950772,70
23:34:59:950840,70
23:34:59:950885,70
23:34:59:950943,70
23:34:59:951037,70
23:34:59:962464,92
23:34:59:962678,92
23:34:59:962763,92
23:34:59:962809,92
23:34:59:962852,92
23:34:59:963139,92
23:34:59:963160,92
23:34:59:963255,92
23:34:59:974444,85
23:34:59:974587,85
23:34:59:974851,85
23:34:59:974938,85
23:34:59:974981,85
23:34:59:975048,85
23:34:59:975133,85
23:34:59:975184,85
23:34:59:985628,82
23:34:59:985863,82
23:34:59:985910,82
23:34:59:985949,82
23:34:59:986021,82
23:34:59:986214,82
23:34:59:986252,82
23:34:59:986348,82
23:34:59:997626,90
23:34:59:997716,90
23:34:59:997767,90
23:34:59:997854,90
23:34:59:997920,90
23:34:59:997999,90
23:34:59:998036,90
23:34:59:998131,90
23:35:00:009567,89
23:35:00:009660,89
23:35:00:009775,89
23:35:00:009816,89
23:35:00:009879,89
23:35:00:009921,89
23:35:00:009999,89
23:35:00:010071,89
23:35:00:021433,78
23:35:00:021566,78
23:35:00:021633,78
23:35:00:021756,78
23:35:00:021831,78
23:35:00:021868,78
23:35:00:022008,78
23:35:00:022102,78
23:35:00:033632,75
23:35:00:033872,75
23:35:00:033897,75
23:35:00:033951,75
23:35:00:034015,75
23:35:00:034049,75
23:35:00:034130,75
23:35:00:034180,75
23:35:00:045524,83
23:35:00:045643,83
23:35:00:045702,83
23:35:00:045920,83
23:35:00:046008,83
23:35:00:046103,83
23:35:00:046239,83
23:35:00:046284,83
23:35:00:057353,88
23:35:00:057392,88
23:35:00:057716,88
23:35:00:057868,88
23:35:00:057921,88
23:35:00:058090,88
23:35:00:058164,88
23:35:00:058206,88
23:35:00:069705,80
23:35:00:069910,80
23:35:00:070014,80
23:35:00:070087,80
23:35:00:070162,80
23:35:00:070234,80
23:35:00:070313,80
23:35:00:070441,80
23:35:00:081605,78
23:35:00:081725,78
23:35:00:081806,78
23:35:00:081865,78
23:35:00:081906,78
23:35:00:081944,78
23:35:00:081988,78
23:35:00:082103,78
23:35:00:093454,76
23:35:00:093578,76
23:35:00:093646,76
23:35:00:093746,76
23:35:00:093863,76
23:35:00:093973,76
23:35:00:094021,76
23:35:00:094076,76
23:35:00:105417,81
23:35:00:105552,81
23:35:00:105589,81
23:35:00:105722,81
23:35:00:105811,81
23:35:00:105898,81
23:35:00:105937,81
23:35:00:105993,81
23:35:00:117424,80
23:35:00:117527,80
23:35:00:117691,80
23:35:00:117814,80
23:35:00:117864,80
23:35:00:117938,80
23:35:00:118041,80
23:35:00:118082,80
23:35:00:129749,76
23:35:00:129836,76
23:35:00:129891,76
23:35:00:129925,76
23:35:00:130077,76
23:35:00:130113,76
23:35:00:130151,76
23:35:00:130267,76
23:35:00:141512,73
23:35:00:141881,73
23:35:00:141927,73
23:35:00:141970,73
23:35:00:142052,73
23:35:00:142084,73
23:35:00:142120,73
23:35:00:142320,73
23:35:00:153367,62
23:35:00:153552,62
23:35:00:153685,62
23:35:00:153774,62
23:35:00:153850,62
23:35:00:154049,62
23:35:00:154114,62
23:35:00:154226,62
23:35:00:164418,69
23:35:00:164640,69
23:35:00:164798,69
23:35:00:164850,69
23:35:00:164911,69
23:35:00:165001,69
23:35:00:165079,69
23:35:00:165271,69
23:35:00:176538,79
23:35:00:176654,79
23:35:00:176741,79
23:35:00:176787,79
23:35:00:176829,79
23:35:00:176867,79
23:35:00:177082,79
23:35:00:177200,79
23:35:00:188448,81
23:35:00:188754,81
23:35:00:188792,81
23:35:00:188860,81
23:35:00:188921,81
23:35:00:188981,81
23:35:00:189050,81
23:35:00:189136,81
23:35:00:200537,98
23:35:00:200577,98
23:35:00:200619,98
23:35:00:200710,98
23:35:00:200763,98
23:35:00:201016,98
23:35:00:201053,98
23:35:00:201126,98
23:35:00:212590,112
23:35:00:212756,112
23:35:00:212815,112
23:35:00:212864,112
23:35:00:212918,112
23:35:00:212991,112
23:35:00:213028,112
23:35:00:213126,112
23:35:00:224404,104
23:35:00:224445,104
23:35:00:224586,104
23:35:00:224825,104
23:35:00:224917,104
23:35:00:224993,104
23:35:00:225106,104
23:35:00:225222,104
23:35:00:236425,82
23:35:00:236473,82
23:35:00:236725,82
23:35:00:236797,82
23:35:00:236832,82
23:35:00:236900,82
23:35:00:236935,82
23:35:00:237059,82
23:35:00:248555,82
23:35:00:248640,82
23:35:00:248715,82
23:35:00:248771,82
23:35:00:248835,82
23:35:00:248885,82
23:35:00:248916,82
23:35:00:248969,82
23:35:00:260612,117
23:35:00:260728,117
23:35:00:260819,117
23:35:00:260928,117
23:35:00:260961,117
23:35:00:261074,117
23:35:00:261113,117
23:35:00:261214,117
23:35:00:272488,116
23:35:00:272639,116
23:35:00:272724,116
23:35:00:272786,116
23:35:00:272928,116
23:35:00:272983,116
23:35:00:273026,116
23:35:00:273082,116
23:35:00:284302,116
23:35:00:284741,116
23:35:00:284784,116
23:35:00:284828,116
23:35:00:284906,116
23:35:00:284939,116
23:35:00:284968,116
23:35:00:285048,116
23:35:00:296388,117
23:35:00:296450,117
23:35:00:296584,117
23:35:00:296868,117
23:35:00:296905,117
23:35:00:296945,117
23:35:00:296981,117
23:35:00:297051,117
23:35:00:308318,117
23:35:00:308544,117
23:35:00:308634,117
23:35:00:308734,117
23:35:00:308783,117
23:35:00:308826,117
23:35:00:308871,117
23:35:00:308930,117
23:35:00:320484,115
23:35:00:320546,115
23:35:00:320605,115
23:35:00:320694,115
23:35:00:320746,115
23:35:00:320915,115
23:35:00:320964,115
23:35:00:321001,115
23:35:00:332439,116
23:35:00:332533,116
23:35:00:332592,116
23:35:00:332825,116
23:35:00:332902,116
23:35:00:332940,116
23:35:00:333025,116
23:35:00:333089,116
23:35:00:343580,114
23:35:00:343683,114
23:35:00:343815,114
23:35:00:343921,114
23:35:00:343942,114
23:35:00:344008,114
23:35:00:344059,114
23:35:00:344137,114
23:35:00:355498,116
23:35:00:355534,116
23:35:00:355594,116
23:35:00:355791,116
23:35:00:355841,116
23:35:00:355958,116
23:35:00:356024,116
23:35:00:356134,116
23:35:00:367678,105
23:35:00:367731,105
23:35:00:367773,105
23:35:00:367830,105
23:35:00:367870,105
23:35:00:367942,105
23:35:00:367991,105
23:35:00:368153,105
23:35:00:379575,99
23:35:00:379620,99
23:35:00:379659,99
23:35:00:379729,99
23:35:00:379834,99
23:35:00:379895,99
23:35:00:379984,99
23:35:00:380066,99
23:35:00:391707,133
23:35:00:391747,133
23:35:00:391842,133
23:35:00:391879,133
23:35:00:391941,133
23:35:00:391972,133
23:35:00:392030,133
23:35:00:392180,133
23:35:00:403589,78
23:35:00:403834,78
23:35:00:403935,78
23:35:00:403973,78
23:35:00:404056,78
23:35:00:404115,78
23:35:00:404150,78
23:35:00:404202,78
23:35:00:415729,79
23:35:00:415785,79
23:35:00:415832,79
23:35:00:415884,79
23:35:00:415937,79
23:35:00:415980,79
23:35:00:416073,79
23:35:00:416111,79
23:35:00:427691,130
23:35:00:427736,130
23:35:00:427869,130
23:35:00:427913,130
23:35:00:427979,130
23:35:00:428125,130
23:35:00:428183,130
23:35:00:428258,130
23:35:00:439625,109
23:35:00:439667,109
23:35:00:439752,109
23:35:00:439878,109
23:35:00:439963,109
23:35:00:440019,109
23:35:00:440066,109
23:35:00:440109,109
23:35:00:451563,80
23:35:00:451753,80
23:35:00:451808,80
23:35:00:451846,80
23:35:00:451888,80
23:35:00:451971,80
23:35:00:452023,80
23:35:00:452140,80
23:35:00:463476,95
23:35:00:463615,95
23:35:00:463687,95
23:35:00:463787,95
23:35:00:463854,95
23:35:00:463984,95
23:35:00:464034,95
23:35:00:464107,95
23:35:00:475722,107
23:35:00:475812,107
23:35:00:475919,107
23:35:00:475974,107
23:35:00:476051,107
23:35:00:476141,107
23:35:00:476180,107
23:35:00:476255,107
23:35:00:487580,91
23:35:00:487661,91
23:35:00:487706,91
23:35:00:487763,91
23:35:00:487803,91
23:35:00:487918,91
23:35:00:487998,91
23:35:00:488038,91
23:35:00:499563,87
23:35:00:499620,87
23:35:00:499680,87
23:35:00:499715,87
23:35:00:499816,87
23:35:00:499887,87
23:35:00:499978,87
23:35:00:500028,87
23:35:00:511473,80
23:35:00:511557,80
23:35:00:511722,80
23:35:00:511764,80
23:35:00:511835,80
23:35:00:512012,80
23:35:00:512133,80
23:35:00:512169,80
23:35:00:523363,95
23:35:00:523478,95
23:35:00:523656,95
23:35:00:523835,95
23:35:00:523899,95
23:35:00:523981,95
23:35:00:524087,95
23:35:00:524122,95
23:35:00:534356,109
23:35:00:534434,109
23:35:00:534468,109
23:35:00:534526,109
23:35:00:534733,109
23:35:00:534840,109
23:35:00:534875,109
23:35:00:534943,109
23:35:00:546417,76
23:35:00:546780,76
23:35:00:546817,76
23:35:00:546945,76
23:35:00:547030,76
23:35:00:547079,76
23:35:00:547174,76
23:35:00:547253,76
23:35:00:558440,92
23:35:00:558610,92
23:35:00:558691,92
23:35:00:558756,92
23:35:00:558802,92
23:35:00:559015,92
23:35:00:559100,92
23:35:00:559215,92
23:35:00:570522,86
23:35:00:570837,86
23:35:00:570876,86
23:35:00:570909,86
23:35:00:570969,86
23:35:00:571008,86
23:35:00:571150,86
23:35:00:571227,86
23:35:00:582657,72
23:35:00:582872,72
23:35:00:582980,72
23:35:00:583021,72
23:35:00:583083,72
23:35:00:583119,72
23:35:00:583189,72
23:35:00:583272,72
23:35:00:594598,99
23:35:00:594683,99
23:35:00:594720,99
23:35:00:594952,99
23:35:00:594993,99
23:35:00:595127,99
23:35:00:595180,99
23:35:00:595256,99
23:35:00:606546,106
23:35:00:606689,106
23:35:00:606758,106
23:35:00:606822,106
23:35:00:606886,106
23:35:00:606943,106
23:35:00:607059,106
23:35:00:607110,106
23:35:00:618452,87
23:35:00:618826,87
23:35:00:618896,87
23:35:00:618965,87
23:35:00:619023,87
23:35:00:619065,87
23:35:00:619143,87
23:35:00:619249,87
23:35:00:630648,97
23:35:00:630707,97
23:35:00:630774,97
23:35:00:630816,97
23:35:00:630913,97
23:35:00:631060,97
23:35:00:631092,97
23:35:00:631192,97
23:35:00:642488,87
23:35:00:642631,87
23:35:00:642674,87
23:35:00:642762,87
23:35:00:642799,87
23:35:00:642978,87
23:35:00:643038,87
23:35:00:643108,87
23:35:00:654560,74
23:35:00:654631,74
23:35:00:654675,74
23:35:00:654731,74
23:35:00:654769,74
23:35:00:654848,74
23:35:00:654954,74
23:35:00:655030,74
23:35:00:666513,99
23:35:00:666835,99
23:35:00:666876,99
23:35:00:666927,99
23:35:00:667097,99
23:35:00:667201,99
23:35:00:667252,99
23:35:00:667319,99
23:35:00:678477,92
23:35:00:678521,92
23:35:00:678690,92
23:35:00:678794,92
23:35:00:678849,92
23:35:00:678910,92
23:35:00:678963,92
23:35:00:679032,92
23:35:00:690624,93
23:35:00:690689,93
23:35:00:690763,93
23:35:00:690823,93
23:35:00:690916,93
23:35:00:690954,93
23:35:00:691000,93
23:35:00:691074,93
23:35:00:702578,84
23:35:00:702699,84
23:35:00:702756,84
23:35:00:702799,84
23:35:00:702883,84
23:35:00:702947,84
23:35:00:702991,84
23:35:00:703037,84
23:35:00:714388,89
23:35:00:714427,89
23:35:00:714606,89
23:35:00:714644,89
23:35:00:714680,89
23:35:00:714772,89
23:35:00:714830,89
23:35:00:714895,89
23:35:00:725485,89
23:35:00:725613,89
23:35:00:725785,89
23:35:00:725921,89
23:35:00:726067,89
23:35:00:726125,89
23:35:00:726190,89
23:35:00:726278,89
23:35:00:737654,76
23:35:00:737696,76
23:35:00:737835,76
23:35:00:737899,76
23:35:00:738057,76
23:35:00:738096,76
23:35:00:738146,76
23:35:00:738220,76
23:35:00:749415,82
23:35:00:749732,82
23:35:00:749843,82
23:35:00:749947,82
23:35:00:749991,82
23:35:00:750028,82
23:35:00:750101,82
23:35:00:750190,82
23:35:00:761557,97
23:35:00:761643,97
23:35:00:761680,97
23:35:00:761728,97
23:35:00:761827,97
23:35:00:761902,97
23:35:00:761982,97
23:35:00:762044,97
23:35:00:773548,78
23:35:00:773626,78
23:35:00:773871,78
23:35:00:773932,78
23:35:00:773998,78
23:35:00:774049,78
23:35:00:774140,78
23:35:00:774193,78
23:35:00:785550,78
23:35:00:785682,78
23:35:00:785848,78
23:35:00:785910,78
23:35:00:785949,78
23:35:00:786014,78
23:35:00:786047,78
23:35:00:786083,78
23:35:00:797564,74
23:35:00:797604,74
23:35:00:797665,74
23:35:00:797727,74
23:35:00:797761,74
23:35:00:797813,74
23:35:00:797909,74
23:35:00:797999,74
23:35:00:809583,95
23:35:00:809732,95
23:35:00:809777,95
23:35:00:809827,95
23:35:00:809873,95
23:35:00:810019,95
23:35:00:810109,95
23:35:00:810176,95
23:35:00:821432,118
23:35:00:821536,118
23:35:00:821656,118
23:35:00:821696,118
23:35:00:821780,118
23:35:00:821912,118
23:35:00:822025,118
23:35:00:822060,118
23:35:00:833703,119
23:35:00:833747,119
23:35:00:833796,119
23:35:00:833883,119
23:35:00:833930,119
23:35:00:833985,119
23:35:00:834030,119
23:35:00:834135,119
23:35:00:845603,77
23:35:00:845641,77
23:35:00:845676,77
23:35:00:845738,77
23:35:00:845837,77
23:35:00:845948,77
23:35:00:846074,77
23:35:00:846141,77
23:35:00:857506,80
23:35:00:857644,80
23:35:00:857790,80
23:35:00:857827,80
23:35:00:857884,80
23:35:00:857919,80
23:35:00:858022,80
23:35:00:858088,80
23:35:00:869631,121
23:35:00:869689,121
23:35:00:869883,121
23:35:00:869944,121
23:35:00:869986,121
23:35:00:870139,121
23:35:00:870176,121
23:35:00:870283,121
23:35:00:881564,111
23:35:00:881606,111
23:35:00:881785,111
23:35:00:881918,111
23:35:00:881954,111
23:35:00:882022,111
23:35:00:882082,111
23:35:00:882116,111
23:35:00:893527,112
23:35:00:893627,112
23:35:00:893697,112
23:35:00:893757,112
23:35:00:893825,112
23:35:00:893886,112
23:35:00:893926,112
23:35:00:894162,112
23:35:00:905649,112
23:35:00:905694,112
23:35:00:905763,112
23:35:00:905805,112
23:35:00:905912,112
23:35:00:905946,112
23:35:00:905983,112
23:35:00:906138,112
23:35:00:916486,108
23:35:00:916648,108
23:35:00:916687,108
23:35:00:916764,108
23:35:00:916829,108
23:35:00:916919,108
23:35:00:916971,108
23:35:00:917042,108
23:35:00:928503,79
23:35:00:928716,79
23:35:00:928755,79
23:35:00:928793,79
23:35:00:928829,79
23:35:00:928862,79
23:35:00:928971,79
23:35:00:929162,79
23:35:00:940503,86
23:35:00:940626,86
23:35:00:940685,86
23:35:00:940827,86
23:35:00:940869,86
23:35:00:940931,86
23:35:00:941004,86
23:35:00:941105,86
23:35:00:952848,112
23:35:00:952986,112
23:35:00:953088,112
23:35:00:953240,112
23:35:00:953283,112
23:35:00:953341,112
23:35:00:953383,112
23:35:00:953494,112
23:35:00:964789,75
23:35:00:964854,75
23:35:00:965032,75
23:35:00:965144,75
23:35:00:965214,75
23:35:00:965297,75
23:35:00:965356,75
23:35:00:965413,75
23:35:00:976780,97
23:35:00:976821,97
23:35:00:977159,97
23:35:00:977294,97
23:35:00:977399,97
23:35:00:977552,97
23:35:00:977673,97
23:35:00:977730,97
23:35:00:988611,83
23:35:00:988663,83
23:35:00:988706,83
23:35:00:988844,83
23:35:00:988883,83
23:35:00:988932,83
23:35:00:988969,83
23:35:00:989034,83
23:35:01:000908,79
23:35:01:000978,79
23:35:01:001020,79
23:35:01:001118,79
23:35:01:001189,79
23:35:01:001339,79
23:35:01:001485,79
23:35:01:001640,79
23:35:01:012608,81
23:35:01:012762,81
23:35:01:012904,81
23:35:01:012944,81
23:35:01:013033,81
23:35:01:013133,81
23:35:01:013227,81
23:35:01:013328,81
23:35:01:024759,70
23:35:01:024995,70
23:35:01:025058,70
23:35:01:025190,70
23:35:01:025283,70
23:35:01:025334,70
23:35:01:025399,70
23:35:01:025486,70
23:35:01:036760,100
23:35:01:036831,100
23:35:01:037015,100
23:35:01:037082,100
23:35:01:037259,100
23:35:01:037334,100
23:35:01:037392,100
23:35:01:037476,100
23:35:01:048504,85
23:35:01:048550,85
23:35:01:048628,85
23:35:01:048680,85
23:35:01:048775,85
23:35:01:048847,85
23:35:01:049048,85
23:35:01:049136,85
23:35:01:060674,113
23:35:01:060727,113
23:35:01:060772,113
23:35:01:060865,113
23:35:01:060917,113
23:35:01:061060,113
23:35:01:061095,113
23:35:01:061174,113
23:35:01:072807,135
23:35:01:072857,135
23:35:01:072958,135
23:35:01:073044,135
23:35:01:073076,135
23:35:01:073144,135
23:35:01:073187,135
23:35:01:073221,135
23:35:01:084714,73
23:35:01:084835,73
23:35:01:084877,73
23:35:01:084938,73
23:35:01:085073,73
23:35:01:085157,73
23:35:01:085201,73
23:35:01:085275,73
23:35:01:096436,77
23:35:01:096615,77
23:35:01:096725,77
23:35:01:096781,77
23:35:01:096867,77
23:35:01:096942,77
23:35:01:097044,77
23:35:01:097089,77
23:35:01:107560,132
23:35:01:107715,132
23:35:01:107755,132
23:35:01:107858,132
23:35:01:107899,132
23:35:01:108099,132
23:35:01:108149,132
23:35:01:108231,132
23:35:01:119613,115
23:35:01:119655,115
23:35:01:119839,115
23:35:01:120064,115
23:35:01:120146,115
23:35:01:120195,115
23:35:01:120238,115
23:35:01:120340,115
23:35:01:131571,115
23:35:01:131749,115
23:35:01:131843,115
23:35:01:131892,115
23:35:01:132064,115
23:35:01:132160,115
23:35:01:132215,115
23:35:01:132283,115
23:35:01:143595,107
23:35:01:143804,107
23:35:01:143865,107
23:35:01:143908,107
23:35:01:143948,107
23:35:01:144042,107
23:35:01:144081,107
23:35:01:144157,107
23:35:01:155542,97
23:35:01:155657,97
23:35:01:155719,97
23:35:01:155985,97
23:35:01:156006,97
23:35:01:156093,97
23:35:01:156214,97
23:35:01:156246,97
23:35:01:167572,106
23:35:01:167609,106
23:35:01:167646,106
23:35:01:167713,106
23:35:01:167846,106
23:35:01:167973,106
23:35:01:168162,106
23:35:01:168253,106
23:35:01:179622,117
23:35:01:179683,117
23:35:01:179908,117
23:35:01:179949,117
23:35:01:179987,117
23:35:01:180034,117
23:35:01:180070,117
23:35:01:180267,117
23:35:01:191465,105
23:35:01:191795,105
23:35:01:191873,105
23:35:01:192021,105
23:35:01:192063,105
23:35:01:192133,105
23:35:01:192293,105
23:35:01:192354,105
23:35:01:203479,97
23:35:01:203520,97
23:35:01:203647,97
23:35:01:203707,97
23:35:01:203777,97
23:35:01:203876,97
23:35:01:203956,97
23:35:01:203988,97
23:35:01:215448,99
23:35:01:215606,99
23:35:01:215718,99
23:35:01:215779,99
23:35:01:215881,99
23:35:01:215916,99
23:35:01:215974,99
23:35:01:216041,99
23:35:01:227617,111
23:35:01:227664,111
23:35:01:227776,111
23:35:01:227837,111
23:35:01:227899,111
23:35:01:227951,111
23:35:01:228011,111
23:35:01:228050,111
23:35:01:239488,114
23:35:01:239628,114
23:35:01:239703,114
23:35:01:239741,114
23:35:01:239777,114
23:35:01:239815,114
23:35:01:239955,114
23:35:01:240081,114
23:35:01:251573,54
23:35:01:251689,54
23:35:01:251781,54
23:35:01:251845,54
23:35:01:251916,54
23:35:01:251952,54
23:35:01:251985,54
23:35:01:252074,54
23:35:01:263562,75
23:35:01:263701,75
23:35:01:263772,75
23:35:01:263890,75
23:35:01:263976,75
23:35:01:264013,75
23:35:01:264144,75
23:35:01:264193,75
23:35:01:275538,75
23:35:01:275634,75
23:35:01:275700,75
23:35:01:275738,75
23:35:01:275846,75
23:35:01:275894,75
23:35:01:275965,75
23:35:01:276050,75
23:35:01:287730,89
23:35:01:287889,89
23:35:01:288067,89
23:35:01:288206,89
23:35:01:288244,89
23:35:01:288282,89
23:35:01:288321,89
23:35:01:288524,89
23:35:01:298364,112
23:35:01:298652,112
23:35:01:298752,112
23:35:01:298796,112
23:35:01:298874,112
23:35:01:298896,112
23:35:01:298940,112
23:35:01:298985,112
23:35:01:310491,100
23:35:01:310584,100
23:35:01:310658,100
23:35:01:310741,100
23:35:01:310803,100
23:35:01:310863,100
23:35:01:310979,100
23:35:01:311022,100
23:35:01:322583,76
23:35:01:322645,76
23:35:01:322742,76
23:35:01:322802,76
23:35:01:322913,76
23:35:01:322988,76
23:35:01:323032,76
23:35:01:323165,76
23:35:01:334569,40
