23:27:49:090606,41
23:27:49:090729,41
23:27:49:102055,41
23:27:49:102465,41
23:27:49:102730,41
23:27:49:102899,41
23:27:49:103223,41
23:27:49:103455,41
23:27:49:103791,41
23:27:49:113249,41
23:27:49:113459,41
23:27:49:113671,41
23:27:49:113933,41
23:27:49:114087,41
23:27:49:114215,41
23:27:49:114335,41
23:27:49:124587,41
23:27:49:125124,41
23:27:49:125238,41
23:27:49:125456,41
23:27:49:125587,41
23:27:49:125679,41
23:27:49:125786,41
23:27:49:136228,41
23:27:49:136393,41
23:27:49:136589,41
23:27:49:136677,41
23:27:49:136799,41
23:27:49:136887,41
23:27:49:136962,41
23:27:49:147032,41
23:27:49:147372,41
23:27:49:147788,41
23:27:49:147926,41
23:27:49:148039,41
23:27:49:148158,41
23:27:49:148248,41
23:27:49:159982,41
23:27:49:160113,41
23:27:49:160225,41
23:27:49:160395,41
23:27:49:160577,41
23:27:49:160714,41
23:27:49:160827,41
23:27:49:171644,41
23:27:49:171852,41
23:27:49:172208,41
23:27:49:172575,41
23:27:49:172656,41
23:27:49:172753,41
23:27:49:172834,41
23:27:49:184469,41
23:27:49:184707,41
23:27:49:184895,41
23:27:49:185225,41
23:27:49:185373,41
23:27:49:185883,41
23:27:49:186082,41
23:27:49:196304,41
23:27:49:196571,41
23:27:49:197103,41
23:27:49:197347,41
23:27:49:197798,41
23:27:49:198049,41
23:27:49:198186,41
23:27:49:208920,41
23:27:49:209181,41
23:27:49:209359,41
23:27:49:209648,41
23:27:49:209909,41
23:27:49:210054,41
23:27:49:210295,41
23:27:49:220562,41
23:27:49:221140,41
23:27:49:221390,41
23:27:49:221714,41
23:27:49:221904,41
23:27:49:222187,41
23:27:49:222432,41
23:27:49:232379,41
23:27:49:233160,41
23:27:49:233339,41
23:27:49:233603,41
23:27:49:233815,41
23:27:49:234040,41
23:27:49:234208,41
23:27:49:244805,41
23:27:49:245260,41
23:27:49:245339,41
23:27:49:245578,41
23:27:49:245858,41
23:27:49:246060,41
23:27:49:246403,41
23:27:49:255428,41
23:27:49:255500,41
23:27:49:255738,41
23:27:49:255811,41
23:27:49:255846,41
23:27:49:255953,41
23:27:49:256150,41
23:27:49:267300,41
23:27:49:267481,41
23:27:49:267644,41
23:27:49:267714,41
23:27:49:267890,41
23:27:49:267962,41
23:27:49:268047,41
23:27:49:279118,41
23:27:49:279278,41
23:27:49:279446,41
23:27:49:279498,41
23:27:49:279564,41
23:27:49:279631,41
23:27:49:279769,41
23:27:49:290947,41
23:27:49:291239,41
23:27:49:291552,41
23:27:49:291747,41
23:27:49:291972,41
23:27:49:292118,41
23:27:49:292324,41
23:27:49:303096,41
23:27:49:303270,41
23:27:49:303317,41
23:27:49:303362,41
23:27:49:303476,41
23:27:49:303599,41
23:27:49:303671,41
23:27:49:314134,41
23:27:49:314246,41
23:27:49:314308,41
23:27:49:314362,41
23:27:49:314406,41
23:27:49:314501,41
23:27:49:314599,41
23:27:49:326088,41
23:27:49:326213,41
23:27:49:326361,41
23:27:49:326500,41
23:27:49:326587,41
23:27:49:326726,41
23:27:49:326815,41
23:27:49:338151,41
23:27:49:338299,41
23:27:49:338914,41
23:27:49:339036,41
23:27:49:339183,41
23:27:49:339283,41
23:27:49:339394,41
23:27:49:350607,41
23:27:49:350834,41
23:27:49:350929,41
23:27:49:351046,41
23:27:49:351179,41
23:27:49:351272,41
23:27:49:351482,41
23:27:49:362233,41
23:27:49:362325,41
23:27:49:362638,41
23:27:49:362739,41
23:27:49:362771,41
23:27:49:362856,41
23:27:49:362977,41
23:27:49:374175,41
23:27:49:374501,41
23:27:49:374591,41
23:27:49:374725,41
23:27:49:374812,41
23:27:49:374919,41
23:27:49:375042,41
23:27:49:386644,40
23:27:49:386715,40
23:27:49:386817,40
23:27:49:386874,40
23:27:49:386975,40
23:27:49:387208,40
23:27:49:387262,40
23:27:49:399070,40
23:27:49:399958,40
23:27:49:400181,40
23:27:49:400394,40
23:27:49:400687,40
23:27:49:400876,40
23:27:49:401186,40
23:27:49:411482,41
23:27:49:411741,41
23:27:49:411954,41
23:27:49:412268,41
23:27:49:412631,41
23:27:49:412768,41
23:27:49:413086,41
23:27:49:422704,41
23:27:49:422958,41
23:27:49:423290,41
23:27:49:423431,41
23:27:49:423597,41
23:27:49:423778,41
23:27:49:423937,41
23:27:49:434349,41
23:27:49:434654,41
23:27:49:434742,41
23:27:49:435071,41
23:27:49:435228,41
23:27:49:435317,41
23:27:49:435394,41
23:27:49:446843,41
23:27:49:446966,41
23:27:49:447053,41
23:27:49:447226,41
23:27:49:447288,41
23:27:49:447378,41
23:27:49:447497,41
23:27:49:458327,41
23:27:49:458656,41
23:27:49:459110,41
23:27:49:459230,41
23:27:49:459495,41
23:27:49:459605,41
23:27:49:459744,41
23:27:49:470410,41
23:27:49:470662,41
23:27:49:470926,41
23:27:49:471142,41
23:27:49:471270,41
23:27:49:471415,41
23:27:49:471503,41
23:27:49:482542,40
23:27:49:482834,40
23:27:49:482950,40
23:27:49:483039,40
23:27:49:483195,40
23:27:49:483259,40
23:27:49:483410,40
23:27:49:494345,40
23:27:49:494686,40
23:27:49:494931,40
23:27:49:495271,40
23:27:49:495402,40
23:27:49:495550,40
23:27:49:495716,40
23:27:49:505861,41
23:27:49:505985,41
23:27:49:506321,41
23:27:49:506429,41
23:27:49:506583,41
23:27:49:506658,41
23:27:49:506732,41
23:27:49:517646,41
23:27:49:517735,41
23:27:49:517844,41
23:27:49:517919,41
23:27:49:518011,41
23:27:49:518110,41
23:27:49:518300,41
23:27:49:529346,41
23:27:49:529504,41
23:27:49:529624,41
23:27:49:529699,41
23:27:49:529877,41
23:27:49:530011,41
23:27:49:530078,41
23:27:49:541324,41
23:27:49:541692,41
23:27:49:541833,41
23:27:49:542149,41
23:27:49:542311,41
23:27:49:542377,41
23:27:49:542551,41
23:27:49:553857,40
23:27:49:554271,40
23:27:49:554473,40
23:27:49:554617,40
23:27:49:554782,40
23:27:49:554892,40
23:27:49:555142,40
23:27:49:565550,41
23:27:49:565739,41
23:27:49:566181,41
23:27:49:566414,41
23:27:49:566521,41
23:27:49:566750,41
23:27:49:567016,41
23:27:49:577939,41
23:27:49:578110,41
23:27:49:578296,41
23:27:49:578408,41
23:27:49:578584,41
23:27:49:578679,41
23:27:49:578793,41
23:27:49:589750,41
23:27:49:590138,41
23:27:49:590287,41
23:27:49:590567,41
23:27:49:590722,41
23:27:49:590859,41
23:27:49:590901,41
23:27:49:601975,41
23:27:49:602171,41
23:27:49:603214,41
23:27:49:603690,41
23:27:49:603864,41
23:27:49:604196,41
23:27:49:604351,41
23:27:49:613410,41
23:27:49:613635,41
23:27:49:613899,41
23:27:49:613969,41
23:27:49:614172,41
23:27:49:614284,41
23:27:49:614396,41
23:27:49:625872,41
23:27:49:626089,41
23:27:49:626285,41
23:27:49:626475,41
23:27:49:626600,41
23:27:49:626680,41
23:27:49:626808,41
23:27:49:637142,41
23:27:49:640463,41
23:27:49:640514,41
23:27:49:643711,41
23:27:49:643989,41
23:27:49:644142,41
23:27:49:644056,41
23:27:49:671507,41
23:27:49:672126,41
23:27:49:672564,41
23:27:49:673085,41
23:27:49:673493,41
23:27:49:674280,41
23:27:49:674939,41
23:27:49:674992,41
23:27:49:675501,41
23:27:49:675827,41
23:27:49:675968,41
23:27:49:676265,41
23:27:49:676378,41
23:27:49:676757,41
23:27:49:677155,41
23:27:49:677365,41
23:27:49:677423,41
23:27:49:677538,41
23:27:49:678221,41
23:27:49:678984,41
23:27:49:679099,41
23:27:49:684298,41
23:27:49:684388,41
23:27:49:684620,41
23:27:49:684897,41
23:27:49:684992,41
23:27:49:685104,41
23:27:49:685188,41
23:27:49:696908,40
23:27:49:697378,40
23:27:49:697470,40
23:27:49:697627,40
23:27:49:697749,40
23:27:49:697853,40
23:27:49:697968,40
23:27:49:708607,40
23:27:49:708774,40
23:27:49:709234,40
23:27:49:709377,40
23:27:49:709533,40
23:27:49:709723,40
23:27:49:709932,40
23:27:49:720785,41
23:27:49:721089,41
23:27:49:721222,41
23:27:49:721292,41
23:27:49:721420,41
23:27:49:721518,41
23:27:49:721615,41
23:27:49:732187,41
23:27:49:732382,41
23:27:49:732508,41
23:27:49:732754,41
23:27:49:732883,41
23:27:49:732960,41
23:27:49:733090,41
23:27:49:744781,41
23:27:49:745112,41
23:27:49:745296,41
23:27:49:745569,41
23:27:49:745779,41
23:27:49:745911,41
23:27:49:746010,41
23:27:49:756830,41
23:27:49:756923,41
23:27:49:757044,41
23:27:49:757286,41
23:27:49:757386,41
23:27:49:757425,41
23:27:49:757479,41
23:27:49:769224,41
23:27:49:769465,41
23:27:49:769689,41
23:27:49:769805,41
23:27:49:769934,41
23:27:49:770134,41
23:27:49:770362,41
23:27:49:780458,41
23:27:49:780789,41
23:27:49:780888,41
23:27:49:781074,41
23:27:49:781145,41
23:27:49:781208,41
23:27:49:781307,41
23:27:49:792838,40
23:27:49:793239,40
23:27:49:793386,40
23:27:49:793601,40
23:27:49:793773,40
23:27:49:793915,40
23:27:49:794017,40
23:27:49:804868,40
23:27:49:805027,40
23:27:49:805179,40
23:27:49:805353,40
23:27:49:805405,40
23:27:49:805709,40
23:27:49:805788,40
23:27:49:816570,41
23:27:49:816738,41
23:27:49:816820,41
23:27:49:817060,41
23:27:49:817103,41
23:27:49:817207,41
23:27:49:817393,41
23:27:49:829000,41
23:27:49:829204,41
23:27:49:829296,41
23:27:49:829428,41
23:27:49:829613,41
23:27:49:829696,41
23:27:49:829825,41
23:27:49:840564,41
23:27:49:840721,41
23:27:49:840916,41
23:27:49:841013,41
23:27:49:841181,41
23:27:49:841415,41
23:27:49:841520,41
23:27:49:850864,40
23:27:49:851230,40
23:27:49:851549,40
23:27:49:851635,40
23:27:49:851688,40
23:27:49:851780,40
23:27:49:851923,40
23:27:49:863030,41
23:27:49:863180,41
23:27:49:863264,41
23:27:49:863335,41
23:27:49:863447,41
23:27:49:863507,41
23:27:49:863567,41
23:27:49:875149,41
23:27:49:875314,41
23:27:49:875361,41
23:27:49:875409,41
23:27:49:875472,41
23:27:49:875545,41
23:27:49:875627,41
23:27:49:887192,41
23:27:49:887254,41
23:27:49:887337,41
23:27:49:887410,41
23:27:49:887471,41
23:27:49:887590,41
23:27:49:887628,41
23:27:49:899015,40
23:27:49:899216,40
23:27:49:899347,40
23:27:49:899403,40
23:27:49:899523,40
23:27:49:899580,40
23:27:49:899618,40
23:27:49:911364,41
23:27:49:911421,41
23:27:49:911516,41
23:27:49:911581,41
23:27:49:911624,41
23:27:49:911686,41
23:27:49:911895,41
23:27:49:923204,41
23:27:49:923298,41
23:27:49:923342,41
23:27:49:923548,41
23:27:49:923594,41
23:27:49:923661,41
23:27:49:923693,41
23:27:49:935258,41
23:27:49:935303,41
23:27:49:935546,41
23:27:49:935675,41
23:27:49:935758,41
23:27:49:935835,41
23:27:49:936008,41
23:27:49:947163,41
23:27:49:947235,41
23:27:49:947370,41
23:27:49:947437,41
23:27:49:947484,41
23:27:49:947585,41
23:27:49:947658,41
23:27:49:959486,41
23:27:49:959546,41
23:27:49:959625,41
23:27:49:959707,41
23:27:49:959750,41
23:27:49:959807,41
23:27:49:959846,41
23:27:49:971251,41
23:27:49:971377,41
23:27:49:971439,41
23:27:49:971476,41
23:27:49:971512,41
23:27:49:971572,41
23:27:49:971638,41
23:27:49:983120,40
23:27:49:983169,40
23:27:49:983261,40
23:27:49:983308,40
23:27:49:983382,40
23:27:49:983461,40
23:27:49:983598,40
23:27:49:995252,41
23:27:49:995305,41
23:27:49:995351,41
23:27:49:995421,41
23:27:49:995459,41
23:27:49:995522,41
23:27:49:995597,41
23:27:50:006419,41
23:27:50:006614,41
23:27:50:006707,41
23:27:50:006872,41
23:27:50:006948,41
23:27:50:007039,41
23:27:50:007113,41
23:27:50:019921,41
23:27:50:020186,41
23:27:50:020430,41
23:27:50:020586,41
23:27:50:020679,41
23:27:50:020857,41
23:27:50:020974,41
23:27:50:030402,40
23:27:50:030469,40
23:27:50:030685,40
23:27:50:030967,40
23:27:50:031036,40
23:27:50:031132,40
23:27:50:031298,40
23:27:50:042459,41
23:27:50:042527,41
23:27:50:042674,41
23:27:50:042792,41
23:27:50:042853,41
23:27:50:042960,41
23:27:50:043081,41
23:27:50:054832,41
23:27:50:055077,41
23:27:50:055260,41
23:27:50:055389,41
23:27:50:055478,41
23:27:50:055784,41
23:27:50:055929,41
23:27:50:066192,40
23:27:50:066613,40
23:27:50:066813,40
23:27:50:066893,40
23:27:50:067031,40
23:27:50:067166,40
23:27:50:067227,40
23:27:50:078825,40
23:27:50:079083,40
23:27:50:079215,40
23:27:50:079307,40
23:27:50:079503,40
23:27:50:079598,40
23:27:50:079679,40
23:27:50:090484,41
23:27:50:090916,41
23:27:50:091071,41
23:27:50:091215,41
23:27:50:091277,41
23:27:50:091353,41
23:27:50:091480,41
23:27:50:103416,41
23:27:50:103815,41
23:27:50:103912,41
23:27:50:104067,41
23:27:50:104165,41
23:27:50:104350,41
23:27:50:104502,41
23:27:50:114643,41
23:27:50:114901,41
23:27:50:115378,41
23:27:50:115536,41
23:27:50:115681,41
23:27:50:115756,41
23:27:50:115829,41
23:27:50:127646,41
23:27:50:127918,41
23:27:50:128099,41
23:27:50:128287,41
23:27:50:128398,41
23:27:50:128496,41
23:27:50:128795,41
23:27:50:139238,41
23:27:50:139540,41
23:27:50:139807,41
23:27:50:140003,41
23:27:50:140097,41
23:27:50:140195,41
23:27:50:140343,41
23:27:50:150858,41
23:27:50:151016,41
23:27:50:151145,41
23:27:50:151260,41
23:27:50:151443,41
23:27:50:151546,41
23:27:50:151737,41
23:27:50:163085,41
23:27:50:163187,41
23:27:50:163318,41
23:27:50:163442,41
23:27:50:163561,41
23:27:50:163676,41
23:27:50:163768,41
23:27:50:174676,41
23:27:50:174889,41
23:27:50:175031,41
23:27:50:175125,41
23:27:50:175375,41
23:27:50:175480,41
23:27:50:175578,41
23:27:50:186827,40
23:27:50:187027,40
23:27:50:187185,40
23:27:50:187366,40
23:27:50:187535,40
23:27:50:187701,40
23:27:50:187834,40
23:27:50:197245,41
23:27:50:197521,41
23:27:50:197565,41
23:27:50:197675,41
23:27:50:197813,41
23:27:50:197878,41
23:27:50:198000,41
23:27:50:209341,41
23:27:50:209491,41
23:27:50:209708,41
23:27:50:209786,41
23:27:50:209840,41
23:27:50:209913,41
23:27:50:210063,41
23:27:50:222234,41
23:27:50:222443,41
23:27:50:222673,41
23:27:50:222790,41
23:27:50:223188,41
23:27:50:223322,41
23:27:50:223497,41
23:27:50:233885,41
23:27:50:234006,41
23:27:50:234090,41
23:27:50:234295,41
23:27:50:234385,41
23:27:50:234562,41
23:27:50:234648,41
23:27:50:245956,41
23:27:50:246063,41
23:27:50:246170,41
23:27:50:246273,41
23:27:50:246451,41
23:27:50:246560,41
23:27:50:246695,41
23:27:50:258028,41
23:27:50:258163,41
23:27:50:258318,41
23:27:50:258364,41
23:27:50:258487,41
23:27:50:258554,41
23:27:50:258707,41
23:27:50:269479,41
23:27:50:269939,41
23:27:50:270069,41
23:27:50:270380,41
23:27:50:270469,41
23:27:50:270590,41
23:27:50:270716,41
23:27:50:281449,41
23:27:50:281815,41
23:27:50:282395,41
23:27:50:282609,41
23:27:50:282775,41
23:27:50:282858,41
23:27:50:283024,41
23:27:50:294213,41
23:27:50:294439,41
23:27:50:294678,41
23:27:50:294904,41
23:27:50:295022,41
23:27:50:295102,41
23:27:50:295257,41
23:27:50:305701,41
23:27:50:306111,41
23:27:50:306217,41
23:27:50:306317,41
23:27:50:306379,41
23:27:50:306446,41
23:27:50:306619,41
23:27:50:317921,41
23:27:50:318177,41
23:27:50:318389,41
23:27:50:318510,41
23:27:50:318594,41
23:27:50:318737,41
23:27:50:318803,41
23:27:50:329499,41
23:27:50:329681,41
23:27:50:330051,41
23:27:50:330121,41
23:27:50:330184,41
23:27:50:330234,41
23:27:50:330339,41
23:27:50:342901,41
23:27:50:343200,41
23:27:50:343398,41
23:27:50:343704,41
23:27:50:344004,41
23:27:50:344114,41
23:27:50:344310,41
23:27:50:352400,41
23:27:50:352744,41
23:27:50:353064,41
23:27:50:353238,41
23:27:50:353334,41
23:27:50:353494,41
23:27:50:353598,41
23:27:50:364283,41
23:27:50:364738,41
23:27:50:364965,41
23:27:50:365031,41
23:27:50:365092,41
23:27:50:365207,41
23:27:50:365290,41
23:27:50:376594,41
23:27:50:376823,41
23:27:50:376944,41
23:27:50:377147,41
23:27:50:377278,41
23:27:50:377394,41
23:27:50:377469,41
23:27:50:389491,41
23:27:50:389840,41
23:27:50:390100,41
23:27:50:390441,41
23:27:50:390995,41
23:27:50:391158,41
23:27:50:391414,41
23:27:50:400897,41
23:27:50:401011,41
23:27:50:401080,41
23:27:50:401187,41
23:27:50:401272,41
23:27:50:401322,41
23:27:50:401442,41
23:27:50:412802,41
23:27:50:412928,41
23:27:50:413046,41
23:27:50:413314,41
23:27:50:413412,41
23:27:50:413519,41
23:27:50:413710,41
23:27:50:424741,41
23:27:50:424830,41
23:27:50:425024,41
23:27:50:425254,41
23:27:50:425414,41
23:27:50:425543,41
23:27:50:425633,41
23:27:50:436890,41
23:27:50:437081,41
23:27:50:437412,41
23:27:50:437577,41
23:27:50:437664,41
23:27:50:437752,41
23:27:50:437858,41
23:27:50:448769,41
23:27:50:449134,41
23:27:50:449328,41
23:27:50:449390,41
23:27:50:449471,41
23:27:50:449549,41
23:27:50:449639,41
23:27:50:461266,41
23:27:50:461381,41
23:27:50:461502,41
23:27:50:461693,41
23:27:50:461991,41
23:27:50:462064,41
23:27:50:462169,41
23:27:50:473086,41
23:27:50:473485,41
23:27:50:473639,41
23:27:50:473760,41
23:27:50:473970,41
23:27:50:474138,41
23:27:50:474325,41
23:27:50:484499,41
23:27:50:484744,41
23:27:50:484802,41
23:27:50:484901,41
23:27:50:484969,41
23:27:50:485091,41
23:27:50:485273,41
23:27:50:496523,41
23:27:50:497129,41
23:27:50:497450,41
23:27:50:497600,41
23:27:50:497689,41
23:27:50:497788,41
23:27:50:497924,41
23:27:50:509090,41
23:27:50:509200,41
23:27:50:509394,41
23:27:50:509490,41
23:27:50:509591,41
23:27:50:509647,41
23:27:50:509747,41
23:27:50:519624,41
23:27:50:519941,41
23:27:50:520058,41
23:27:50:520238,41
23:27:50:520288,41
23:27:50:520386,41
23:27:50:520536,41
23:27:50:531687,41
23:27:50:531801,41
23:27:50:531874,41
23:27:50:531971,41
23:27:50:532073,41
23:27:50:532148,41
23:27:50:532294,41
23:27:50:544023,40
23:27:50:544150,40
23:27:50:544497,40
23:27:50:544684,40
23:27:50:544814,40
23:27:50:544885,40
23:27:50:545024,40
23:27:50:555540,41
23:27:50:555838,41
23:27:50:556015,41
23:27:50:556133,41
23:27:50:556231,41
23:27:50:556310,41
23:27:50:556392,41
23:27:50:567888,41
23:27:50:568028,41
23:27:50:568102,41
23:27:50:568196,41
23:27:50:568325,41
23:27:50:568417,41
23:27:50:568545,41
23:27:50:580992,41
23:27:50:581190,41
23:27:50:581526,41
23:27:50:581970,41
23:27:50:582170,41
23:27:50:582383,41
23:27:50:582610,41
23:27:50:592909,41
23:27:50:593069,41
23:27:50:593258,41
23:27:50:593723,41
23:27:50:593888,41
23:27:50:594117,41
23:27:50:594414,41
23:27:50:603545,41
23:27:50:604078,41
23:27:50:604243,41
23:27:50:604381,41
23:27:50:604492,41
23:27:50:604716,41
23:27:50:604829,41
23:27:50:615416,41
23:27:50:615453,41
23:27:50:615908,41
23:27:50:616000,41
23:27:50:616094,41
23:27:50:616200,41
23:27:50:616286,41
23:27:50:628319,41
23:27:50:628645,41
23:27:50:629000,41
23:27:50:629146,41
23:27:50:629559,41
23:27:50:629719,41
23:27:50:629912,41
23:27:50:639684,41
23:27:50:639889,41
23:27:50:640203,41
23:27:50:640279,41
23:27:50:640449,41
23:27:50:640585,41
23:27:50:640674,41
23:27:50:651431,41
23:27:50:651706,41
23:27:50:651878,41
23:27:50:652196,41
23:27:50:652337,41
23:27:50:652521,41
23:27:50:652687,41
23:27:50:664104,41
23:27:50:664567,41
23:27:50:664714,41
23:27:50:664859,41
23:27:50:665052,41
23:27:50:665228,41
23:27:50:665333,41
23:27:50:676748,40
23:27:50:677071,40
23:27:50:677213,40
23:27:50:677293,40
23:27:50:677507,40
23:27:50:677604,40
23:27:50:677806,40
23:27:50:687433,41
23:27:50:687505,41
23:27:50:687646,41
23:27:50:687742,41
23:27:50:687839,41
23:27:50:687942,41
23:27:50:687998,41
23:27:50:698204,40
23:27:50:698386,40
23:27:50:698454,40
23:27:50:698512,40
23:27:50:698669,40
23:27:50:698751,40
23:27:50:698848,40
23:27:50:710337,40
23:27:50:710421,40
23:27:50:710545,40
23:27:50:710608,40
23:27:50:710709,40
23:27:50:710771,40
23:27:50:710818,40
23:27:50:722052,40
23:27:50:722340,40
23:27:50:722429,40
23:27:50:722585,40
23:27:50:722622,40
23:27:50:722686,40
23:27:50:722813,40
23:27:50:734702,41
23:27:50:734829,41
23:27:50:734973,41
23:27:50:735049,41
23:27:50:735217,41
23:27:50:735258,41
23:27:50:735310,41
23:27:50:746339,41
23:27:50:746424,41
23:27:50:746474,41
23:27:50:746562,41
23:27:50:746714,41
23:27:50:746783,41
23:27:50:746839,41
23:27:50:758687,41
23:27:50:758913,41
23:27:50:759250,41
