20:27:31:657653,145
20:27:31:669152,145
20:27:31:681085,145
20:27:31:692982,145
20:27:31:705141,145
20:27:31:716898,145
20:27:31:729124,145
20:27:31:741057,145
20:27:31:753074,145
20:27:31:764834,145
20:27:31:777138,145
20:27:31:789080,145
20:27:31:801034,145
20:27:31:813010,145
20:27:31:825065,145
20:27:31:837350,145
20:27:31:849063,145
20:27:31:861033,145
20:27:31:872151,145
20:27:31:884106,145
20:27:31:896217,145
20:27:31:908017,145
20:27:31:920010,145
20:27:31:932154,145
20:27:31:944028,145
20:27:31:955831,145
20:27:31:968193,145
20:27:31:980188,145
20:27:31:992196,145
20:27:32:004154,145
20:27:32:015275,145
20:27:32:028162,145
20:27:32:040210,145
20:27:32:052171,145
20:27:32:064034,145
20:27:32:075942,145
20:27:32:087401,145
20:27:32:099219,145
20:27:32:111399,145
20:27:32:123432,145
20:27:32:135013,145
20:27:32:146732,145
20:27:32:158698,145
20:27:32:171068,145
20:27:32:186342,145
20:27:32:195180,145
20:27:32:207194,145
20:27:32:219105,145
20:27:32:231049,145
20:27:32:242992,145
20:27:32:255144,145
20:27:32:267019,145
20:27:32:278159,145
20:27:32:290087,145
20:27:32:304670,145
20:27:32:314180,145
20:27:32:326160,145
20:27:32:338210,145
20:27:32:350221,145
20:27:32:362183,145
20:27:32:374178,145
20:27:32:385910,145
20:27:32:397974,145
20:27:32:410161,145
20:27:32:422421,145
20:27:32:434192,145
20:27:32:445994,145
20:27:32:457938,145
20:27:32:469254,145
20:27:32:481155,145
20:27:32:492927,145
20:27:32:504980,145
20:27:32:517021,145
20:27:32:528838,145
20:27:32:541110,146
20:27:32:552900,146
20:27:32:565146,146
20:27:32:577051,146
20:27:32:589006,146
20:27:32:601372,146
20:27:32:612813,146
20:27:32:624743,146
20:27:32:636818,146
20:27:32:648689,146
20:27:32:660711,146
20:27:32:671909,146
20:27:32:685834,146
20:27:32:696151,146
20:27:32:707945,146
20:27:32:720424,146
20:27:32:732236,147
20:27:32:744377,147
20:27:32:756321,147
20:27:32:768286,147
20:27:32:780020,147
20:27:32:792036,147
20:27:32:804192,147
20:27:32:816122,147
20:27:32:827852,147
20:27:32:839805,147
20:27:32:852192,147
20:27:32:863310,147
20:27:32:875194,147
20:27:32:887116,147
20:27:32:899145,147
20:27:32:911187,147
20:27:32:923100,148
20:27:32:935088,148
20:27:32:947210,148
20:27:32:959069,148
20:27:32:970968,148
20:27:32:983073,148
20:27:32:994926,148
20:27:33:009059,148
20:27:33:019175,148
20:27:33:030869,148
20:27:33:043020,148
20:27:33:055038,148
20:27:33:065767,148
20:27:33:078105,148
20:27:33:089912,148
20:27:33:102205,148
20:27:33:114190,149
20:27:33:127336,149
20:27:33:137934,149
20:27:33:149752,149
20:27:33:162056,149
20:27:33:174201,149
20:27:33:186197,149
20:27:33:198181,149
20:27:33:210204,149
20:27:33:222210,149
20:27:33:234269,149
20:27:33:245398,149
20:27:33:257122,149
20:27:33:268990,149
20:27:33:281073,149
20:27:33:293098,149
20:27:33:305339,149
20:27:33:317426,149
20:27:33:329253,149
20:27:33:341449,149
20:27:33:353285,149
20:27:33:365621,149
20:27:33:377496,149
20:27:33:389528,149
20:27:33:401070,149
20:27:33:413022,149
20:27:33:425051,149
20:27:33:437157,149
20:27:33:449048,149
20:27:33:459952,149
20:27:33:471830,149
20:27:33:483683,149
20:27:33:495759,149
20:27:33:507786,149
20:27:33:519940,149
20:27:33:531960,149
20:27:33:544280,149
20:27:33:556268,149
20:27:33:567987,149
20:27:33:580247,149
20:27:33:592300,149
20:27:33:604246,149
20:27:33:616249,149
20:27:33:628256,149
20:27:33:640005,149
20:27:33:650800,149
20:27:33:662847,149
20:27:33:675114,148
20:27:33:687072,148
20:27:33:699304,148
20:27:33:711179,148
20:27:33:723116,148
20:27:33:735276,148
20:27:33:747234,148
20:27:33:759160,148
20:27:33:771063,148
20:27:33:783315,148
20:27:33:795301,148
20:27:33:807196,148
20:27:33:819167,148
20:27:33:834444,148
20:27:33:843321,148
20:27:33:854206,148
20:27:33:865964,148
20:27:33:877876,148
20:27:33:889969,148
20:27:33:901954,148
20:27:33:913957,148
20:27:33:925978,148
20:27:33:937968,148
20:27:33:951996,148
20:27:33:961960,148
20:27:33:974224,148
20:27:33:992752,148
20:27:33:998199,148
20:27:34:010262,148
20:27:34:022294,148
20:27:34:034133,148
20:27:34:046280,148
20:27:34:057295,148
20:27:34:069978,148
20:27:34:081250,148
20:27:34:093147,148
20:27:34:105105,148
20:27:34:117115,148
20:27:34:129047,148
20:27:34:140948,148
20:27:34:152860,148
20:27:34:164866,148
20:27:34:177265,148
20:27:34:188534,148
20:27:34:201069,148
20:27:34:213081,148
20:27:34:225050,148
20:27:34:237158,148
20:27:34:248311,148
20:27:34:260298,148
20:27:34:272451,148
20:27:34:284512,148
20:27:34:296527,148
20:27:34:308822,148
20:27:34:320466,148
20:27:34:332254,148
20:27:34:344220,148
20:27:34:356314,148
20:27:34:368439,148
20:27:34:380522,148
20:27:34:392505,148
20:27:34:404006,148
20:27:34:416134,148
20:27:34:427405,148
20:27:34:440423,148
20:27:34:451386,148
20:27:34:463482,148
20:27:34:475286,148
20:27:34:487346,148
20:27:34:499275,148
20:27:34:511428,148
20:27:34:523560,148
20:27:34:534970,148
20:27:34:547209,148
20:27:34:559178,148
20:27:34:570934,148
20:27:34:583270,148
20:27:34:595162,148
20:27:34:607137,148
20:27:34:618873,148
20:27:34:631264,147
20:27:34:641979,147
20:27:34:653773,147
20:27:34:666127,147
20:27:34:678314,147
20:27:34:690305,147
20:27:34:702528,147
20:27:34:714428,147
20:27:34:726479,147
20:27:34:738535,147
20:27:34:750441,147
20:27:34:762517,147
20:27:34:775285,147
20:27:34:786287,147
20:27:34:798517,147
20:27:34:810477,147
20:27:34:822517,147
20:27:34:834517,147
20:27:34:845398,147
20:27:34:857087,147
20:27:34:869302,147
20:27:34:881264,147
20:27:34:893664,147
20:27:34:905139,147
20:27:34:917181,147
20:27:34:929096,147
20:27:34:941172,147
20:27:34:953260,147
20:27:34:965197,147
20:27:34:977163,147
20:27:34:989192,147
20:27:35:001213,147
20:27:35:013396,147
20:27:35:025289,147
20:27:35:036224,147
20:27:35:048316,147
20:27:35:060349,147
20:27:35:072105,147
20:27:35:084331,147
20:27:35:096356,147
20:27:35:108323,147
20:27:35:119973,147
20:27:35:131820,147
20:27:35:143803,147
20:27:35:155877,147
20:27:35:167871,147
20:27:35:179846,147
20:27:35:191714,147
20:27:35:204334,147
20:27:35:216163,147
20:27:35:226938,147
20:27:35:239067,147
20:27:35:251017,147
20:27:35:263145,147
20:27:35:275246,147
20:27:35:287145,147
20:27:35:299112,147
20:27:35:311155,147
20:27:35:323112,147
20:27:35:335357,147
20:27:35:347316,147
20:27:35:359203,147
20:27:35:371076,147
20:27:35:383431,147
20:27:35:395673,147
20:27:35:407453,147
20:27:35:419442,147
20:27:35:430368,147
20:27:35:442298,147
20:27:35:454300,147
20:27:35:466340,147
20:27:35:478366,147
20:27:35:490340,147
20:27:35:502561,147
20:27:35:514593,147
20:27:35:526604,147
20:27:35:538366,147
20:27:35:550367,147
20:27:35:562274,147
20:27:35:574298,147
20:27:35:586187,147
20:27:35:600434,147
20:27:35:610338,147
20:27:35:621339,147
20:27:35:633272,147
20:27:35:645034,147
20:27:35:656903,147
20:27:35:669066,147
20:27:35:681240,147
20:27:35:693219,147
20:27:35:705161,147
20:27:35:718359,147
20:27:35:729156,147
20:27:35:741192,147
20:27:35:753174,147
20:27:35:765208,147
20:27:35:777422,147
20:27:35:789560,147
20:27:35:801460,147
20:27:35:812627,147
20:27:35:824588,147
20:27:35:837117,147
20:27:35:848377,147
20:27:35:860260,147
20:27:35:872654,147
20:27:35:884603,147
20:27:35:896658,147
20:27:35:908643,147
20:27:35:920412,147
20:27:35:932330,147
20:27:35:944418,147
20:27:35:955857,147
20:27:35:968556,147
20:27:35:980231,147
20:27:35:992159,147
20:27:36:003316,147
20:27:36:015266,147
20:27:36:027356,147
20:27:36:039270,148
20:27:36:051206,148
20:27:36:063288,148
20:27:36:075052,148
20:27:36:087249,148
20:27:36:099224,148
20:27:36:111331,148
20:27:36:123245,148
20:27:36:135140,148
20:27:36:147038,148
20:27:36:158918,148
20:27:36:171162,148
20:27:36:183210,148
20:27:36:194501,148
20:27:36:206378,148
20:27:36:218383,148
20:27:36:230584,148
20:27:36:242106,148
20:27:36:254515,148
20:27:36:266073,148
20:27:36:278017,148
20:27:36:290137,148
20:27:36:302109,148
20:27:36:314002,148
20:27:36:326070,148
20:27:36:338120,148
20:27:36:350115,148
20:27:36:362090,148
20:27:36:373991,148
20:27:36:386092,148
20:27:36:397104,148
20:27:36:409103,148
20:27:36:421118,148
20:27:36:433030,148
20:27:36:445073,148
20:27:36:457030,148
20:27:36:469081,148
20:27:36:481060,148
20:27:36:493086,148
20:27:36:505128,148
20:27:36:517043,148
20:27:36:529012,148
20:27:36:541095,148
20:27:36:553065,148
20:27:36:565167,148
20:27:36:577180,148
20:27:36:588191,148
20:27:36:600168,148
20:27:36:612098,148
20:27:36:624138,148
20:27:36:636085,148
20:27:36:648061,148
20:27:36:661072,148
20:27:36:672234,148
20:27:36:684641,148
20:27:36:696632,148
20:27:36:708611,149
20:27:36:720624,149
20:27:36:732607,149
20:27:36:744663,149
20:27:36:756641,149
20:27:36:768112,149
20:27:36:779297,149
20:27:36:791179,149
20:27:36:803164,149
20:27:36:815186,149
20:27:36:827188,149
20:27:36:839203,149
20:27:36:851221,149
20:27:36:863233,149
20:27:36:875264,149
20:27:36:887201,149
20:27:36:899620,149
20:27:36:911369,149
20:27:36:923238,149
20:27:36:935316,149
20:27:36:947316,149
20:27:36:959725,149
20:27:36:971306,149
20:27:36:982389,149
20:27:36:994405,149
20:27:37:006366,149
20:27:37:018334,149
20:27:37:030207,149
20:27:37:042196,149
20:27:37:054451,149
20:27:37:066142,149
20:27:37:078395,149
20:27:37:090553,149
20:27:37:102664,149
20:27:37:114746,149
20:27:37:126628,149
20:27:37:138652,149
20:27:37:150219,149
20:27:37:161919,149
20:27:37:174232,149
20:27:37:185214,149
20:27:37:197365,149
20:27:37:209191,149
20:27:37:221201,149
20:27:37:233314,149
20:27:37:244973,149
20:27:37:256874,149
20:27:37:268924,150
20:27:37:280912,150
20:27:37:292915,150
20:27:37:304950,150
20:27:37:316974,150
20:27:37:328980,150
20:27:37:340987,150
20:27:37:353057,150
20:27:37:366971,150
20:27:37:375966,150
20:27:37:387976,150
20:27:37:400401,150
20:27:37:412291,150
20:27:37:424406,150
20:27:37:436456,150
20:27:37:448363,150
20:27:37:460182,150
20:27:37:472165,150
20:27:37:485382,150
20:27:37:496526,150
20:27:37:508457,150
20:27:37:520693,150
20:27:37:532238,150
20:27:37:544266,150
20:27:37:556474,150
20:27:37:567240,150
20:27:37:579225,150
20:27:37:591234,150
20:27:37:603376,150
20:27:37:615061,150
20:27:37:627216,150
20:27:37:639288,150
20:27:37:651113,150
20:27:37:662959,150
20:27:37:675211,150
20:27:37:687241,150
20:27:37:699211,150
20:27:37:711217,150
20:27:37:723444,150
20:27:37:735374,150
20:27:37:747385,150
20:27:37:758727,150
20:27:37:770717,150
20:27:37:782704,150
20:27:37:794688,150
20:27:37:806695,150
20:27:37:818527,150
20:27:37:830677,150
20:27:37:842739,146
20:27:37:854598,146
20:27:37:866798,146
20:27:37:878709,146
20:27:37:890702,146
20:27:37:902592,146
20:27:37:914709,146
20:27:37:926698,146
20:27:37:938476,135
20:27:37:950720,135
20:27:37:961334,135
20:27:37:973321,135
20:27:37:985239,135
20:27:37:997461,135
20:27:38:009513,135
20:27:38:021637,135
20:27:38:033174,122
20:27:38:045282,122
20:27:38:057330,122
20:27:38:069195,122
20:27:38:081268,122
20:27:38:093253,122
20:27:38:105291,122
20:27:38:117268,122
20:27:38:129319,110
20:27:38:141112,110
20:27:38:152977,110
20:27:38:163966,110
20:27:38:176390,110
20:27:38:188517,110
20:27:38:200196,110
20:27:38:212501,110
20:27:38:224406,101
20:27:38:236356,101
20:27:38:248477,101
20:27:38:260488,101
20:27:38:272405,101
20:27:38:284598,101
20:27:38:296746,101
20:27:38:311523,99
20:27:38:320494,99
20:27:38:332705,99
20:27:38:344756,99
20:27:38:356729,99
20:27:38:367502,99
20:27:38:379652,99
20:27:38:391530,99
20:27:38:403201,99
20:27:38:415321,99
20:27:38:429420,99
20:27:38:439331,99
20:27:38:451272,99
20:27:38:463309,99
20:27:38:475303,99
20:27:38:487588,99
20:27:38:499539,99
20:27:38:511508,99
20:27:38:523564,99
20:27:38:535150,99
20:27:38:547528,99
20:27:38:558420,99
20:27:38:570196,99
20:27:38:582503,99
20:27:38:594380,99
20:27:38:606501,99
20:27:38:618405,99
20:27:38:630497,99
20:27:38:642601,99
20:27:38:654158,99
20:27:38:665387,99
20:27:38:678319,99
20:27:38:690508,99
20:27:38:702418,99
20:27:38:714497,99
20:27:38:726503,99
20:27:38:738436,99
20:27:38:749334,99
20:27:38:761310,99
20:27:38:773341,99
20:27:38:785321,99
20:27:38:797252,99
20:27:38:809306,99
20:27:38:821299,99
20:27:38:833278,99
20:27:38:845284,99
20:27:38:857305,99
20:27:38:869328,99
20:27:38:881273,99
20:27:38:893295,99
20:27:38:904595,99
20:27:38:917542,99
20:27:38:929508,99
20:27:38:940515,99
20:27:38:952558,99
20:27:38:964585,99
20:27:38:976522,99
20:27:38:988758,99
20:27:39:000797,99
20:27:39:012746,99
20:27:39:024742,99
20:27:39:036272,99
20:27:39:048686,99
20:27:39:060507,99
20:27:39:072448,99
20:27:39:083652,99
20:27:39:096560,99
20:27:39:108546,99
20:27:39:120352,99
20:27:39:132758,99
20:27:39:143533,99
20:27:39:155184,99
20:27:39:166989,98
20:27:39:179127,98
20:27:39:191159,98
20:27:39:203035,98
20:27:39:215042,98
20:27:39:227014,98
20:27:39:239012,98
20:27:39:251077,98
20:27:39:263179,98
20:27:39:275430,98
20:27:39:287323,98
20:27:39:299610,98
20:27:39:311315,98
20:27:39:323272,98
20:27:39:334550,98
20:27:39:346521,98
20:27:39:358540,98
20:27:39:372716,98
20:27:39:382794,98
20:27:39:394731,98
20:27:39:406317,98
20:27:39:418373,98
20:27:39:430546,98
20:27:39:442488,98
20:27:39:454479,98
20:27:39:466389,98
20:27:39:478405,98
20:27:39:490782,98
20:27:39:502549,98
20:27:39:514326,98
20:27:39:526669,98
20:27:39:537264,98
20:27:39:549324,98
20:27:39:561390,98
20:27:39:573178,98
20:27:39:585314,98
20:27:39:597302,98
20:27:39:609260,98
20:27:39:621362,98
20:27:39:633330,98
20:27:39:645299,98
20:27:39:657204,98
20:27:39:669021,98
20:27:39:681250,98
20:27:39:693395,98
20:27:39:705607,98
20:27:39:717559,98
20:27:39:728999,98
20:27:39:740815,98
20:27:39:752542,98
20:27:39:764629,98
20:27:39:776521,98
20:27:39:788546,98
20:27:39:800514,98
20:27:39:812543,98
20:27:39:824449,99
20:27:39:836357,99
20:27:39:848722,99
20:27:39:860522,99
20:27:39:872448,99
20:27:39:884563,99
20:27:39:896524,99
20:27:39:908624,99
20:27:39:920538,99
20:27:39:931348,99
20:27:39:943308,99
20:27:39:955643,99
20:27:39:967357,99
20:27:39:979330,99
20:27:39:991343,99
20:27:40:003361,99
20:27:40:015330,99
20:27:40:027400,99
20:27:40:039298,99
20:27:40:051326,99
20:27:40:063364,99
20:27:40:075297,99
20:27:40:087375,99
20:27:40:099342,99
20:27:40:111348,99
20:27:40:122521,99
20:27:40:134337,99
20:27:40:146372,99
20:27:40:158265,99
20:27:40:170018,99
20:27:40:182232,99
20:27:40:194568,99
20:27:40:206594,100
20:27:40:218451,100
20:27:40:230541,100
20:27:40:242474,100
20:27:40:254556,100
20:27:40:266561,100
20:27:40:278824,100
20:27:40:290547,100
20:27:40:302560,100
20:27:40:313332,100
20:27:40:325339,100
20:27:40:337388,100
20:27:40:349342,100
20:27:40:361384,100
20:27:40:373304,100
20:27:40:385340,100
20:27:40:397354,100
20:27:40:409348,100
20:27:40:421448,100
20:27:40:435609,100
20:27:40:445366,100
20:27:40:457331,100
20:27:40:469391,100
20:27:40:481337,100
20:27:40:493396,100
20:27:40:505356,100
20:27:40:516624,100
20:27:40:528489,100
20:27:40:540570,100
20:27:40:553534,100
20:27:40:564628,100
20:27:40:576532,100
20:27:40:588550,100
20:27:40:600550,100
20:27:40:612570,100
20:27:40:624592,100
20:27:40:636554,100
20:27:40:648820,100
20:27:40:660219,100
20:27:40:671353,100
20:27:40:684485,100
20:27:40:696592,100
20:27:40:707440,100
20:27:40:719444,100
20:27:40:731326,100
20:27:40:743405,100
20:27:40:755367,100
20:27:40:767374,101
20:27:40:779443,101
20:27:40:791637,101
20:27:40:803624,101
20:27:40:815651,101
20:27:40:827521,101
20:27:40:839679,101
20:27:40:851702,101
20:27:40:863374,101
20:27:40:875403,101
20:27:40:887621,101
20:27:40:899763,101
20:27:40:910805,101
20:27:40:922718,101
20:27:40:934831,101
20:27:40:946606,101
20:27:40:958645,101
20:27:40:970814,101
20:27:40:982636,101
20:27:40:994625,101
20:27:41:006537,101
20:27:41:018655,101
20:27:41:030238,101
20:27:41:042592,101
20:27:41:054603,101
20:27:41:066435,101
20:27:41:078621,101
20:27:41:090642,101
20:27:41:101452,101
20:27:41:113441,101
20:27:41:125511,101
20:27:41:137408,101
20:27:41:149228,101
20:27:41:161170,101
20:27:41:173132,101
20:27:41:185264,101
20:27:41:197692,101
20:27:41:209647,101
20:27:41:221632,101
20:27:41:233622,101
20:27:41:245654,101
20:27:41:257720,101
20:27:41:269722,101
20:27:41:281643,101
20:27:41:293685,101
20:27:41:304908,101
20:27:41:316724,101
20:27:41:328492,101
20:27:41:340566,101
20:27:41:352584,101
20:27:41:364364,101
20:27:41:379614,101
20:27:41:388585,101
20:27:41:400327,101
20:27:41:412631,101
20:27:41:424438,101
20:27:41:436484,102
20:27:41:448928,102
20:27:41:460620,102
20:27:41:472267,102
20:27:41:484354,102
20:27:41:497238,102
20:27:41:507154,102
20:27:41:519143,102
20:27:41:531199,102
20:27:41:543193,102
20:27:41:555228,102
20:27:41:567279,102
20:27:41:579342,102
20:27:41:591678,102
20:27:41:603252,102
20:27:41:615621,102
20:27:41:627464,102
20:27:41:639470,102
20:27:41:651431,102
20:27:41:663247,102
20:27:41:675178,102
20:27:41:687367,102
20:27:41:698676,102
20:27:41:710662,102
20:27:41:722645,102
20:27:41:734428,102
20:27:41:746660,102
20:27:41:758594,102
20:27:41:770246,102
20:27:41:782476,102
20:27:41:794489,102
20:27:41:806681,102
20:27:41:818490,102
20:27:41:830643,102
20:27:41:842558,102
20:27:41:854802,102
20:27:41:866623,102
20:27:41:878651,102
20:27:41:890555,102
20:27:41:901526,102
20:27:41:913456,102
20:27:41:925489,102
20:27:41:937506,102
20:27:41:949424,102
20:27:41:961721,102
20:27:41:973530,102
20:27:41:985517,102
20:27:41:997417,102
20:27:42:009500,102
20:27:42:021503,102
20:27:42:032601,102
20:27:42:045466,102
20:27:42:057445,102
20:27:42:069358,102
20:27:42:081561,102
20:27:42:093456,102
20:27:42:104709,102
20:27:42:116642,102
20:27:42:128661,102
20:27:42:140548,102
20:27:42:152592,102
20:27:42:164333,102
20:27:42:176155,102
20:27:42:188283,102
20:27:42:200212,102
20:27:42:212233,102
20:27:42:224457,102
20:27:42:236645,102
20:27:42:248632,102
20:27:42:260327,102
20:27:42:272649,102
20:27:42:284629,102
20:27:42:296726,102
20:27:42:307537,102
20:27:42:322441,102
20:27:42:331229,102
20:27:42:343402,102
20:27:42:355490,102
20:27:42:367571,102
20:27:42:379480,102
20:27:42:391657,102
20:27:42:403380,102
20:27:42:415517,102
20:27:42:427405,102
20:27:42:440941,102
20:27:42:451457,102
20:27:42:463378,102
20:27:42:475504,102
20:27:42:487460,102
20:27:42:499433,102
20:27:42:510649,102
20:27:42:522536,102
20:27:42:534382,102
20:27:42:546561,102
20:27:42:558886,102
20:27:42:570635,102
20:27:42:582670,102
20:27:42:594679,102
20:27:42:606591,102
20:27:42:618568,102
20:27:42:630509,102
20:27:42:642653,102
20:27:42:654573,102
20:27:42:666308,102
20:27:42:678528,102
20:27:42:690529,102
20:27:42:701519,102
20:27:42:713570,102
20:27:42:725502,102
20:27:42:737490,102
20:27:42:749512,102
20:27:42:761488,103
20:27:42:773583,103
20:27:42:785500,103
20:27:42:797461,103
20:27:42:809510,103
20:27:42:821653,103
20:27:42:833510,103
20:27:42:845499,103
20:27:42:856888,103
20:27:42:869507,103
20:27:42:881491,103
20:27:42:893469,103
20:27:42:904741,103
20:27:42:916635,103
20:27:42:928516,103
20:27:42:940671,103
20:27:42:952707,103
20:27:42:964676,103
20:27:42:976587,103
20:27:42:988693,103
20:27:43:000710,103
20:27:43:012459,103
20:27:43:024550,103
20:27:43:036403,103
20:27:43:048714,103
20:27:43:060509,103
20:27:43:072479,103
20:27:43:084646,103
20:27:43:096689,103
20:27:43:107503,103
20:27:43:119607,103
20:27:43:131528,103
20:27:43:143571,103
20:27:43:155510,103
20:27:43:167338,103
20:27:43:179205,103
20:27:43:191539,103
20:27:43:203536,103
20:27:43:215583,103
20:27:43:227523,103
20:27:43:239758,103
20:27:43:251822,103
20:27:43:265434,103
20:27:43:275221,103
20:27:43:287203,103
20:27:43:299228,103
20:27:43:310186,103
20:27:43:322210,103
20:27:43:334237,103
20:27:43:346835,103
20:27:43:358618,103
20:27:43:370654,103
20:27:43:383701,103
20:27:43:395073,103
20:27:43:406816,103
20:27:43:418693,103
